transmittance,probability_density
1.483e-03,8.768e-02
4.450e-03,3.777e-01
7.417e-03,7.284e-01
1.038e-02,1.170e+00
1.335e-02,1.831e+00
1.632e-02,2.418e+00
1.928e-02,3.433e+00
2.225e-02,4.360e+00
2.522e-02,5.510e+00
2.818e-02,6.772e+00
3.115e-02,8.707e+00
3.412e-02,1.013e+01
3.708e-02,1.204e+01
4.005e-02,1.387e+01
4.302e-02,1.596e+01
4.598e-02,1.767e+01
4.895e-02,1.951e+01
5.192e-02,2.085e+01
5.488e-02,2.159e+01
5.785e-02,2.186e+01
6.082e-02,2.119e+01
6.378e-02,2.043e+01
6.675e-02,1.885e+01
6.972e-02,1.676e+01
7.268e-02,1.411e+01
7.565e-02,1.237e+01
7.862e-02,1.013e+01
8.158e-02,8.083e+00
8.455e-02,6.434e+00
8.752e-02,5.038e+00
9.048e-02,3.898e+00
9.345e-02,2.812e+00
9.642e-02,2.226e+00
9.938e-02,1.720e+00
1.024e-01,1.271e+00
1.053e-01,8.768e-01
1.083e-01,5.901e-01
1.113e-01,4.485e-01
1.142e-01,2.968e-01
1.172e-01,2.057e-01
1.202e-01,1.585e-01
1.231e-01,9.780e-02
1.261e-01,7.419e-02
1.291e-01,5.058e-02
1.320e-01,1.686e-02
1.350e-01,1.686e-02
1.380e-01,1.349e-02
1.409e-01,2.361e-02
1.439e-01,0.000e+00
1.469e-01,0.000e+00
1.498e-01,0.000e+00
1.528e-01,0.000e+00
1.558e-01,3.372e-03
1.587e-01,0.000e+00
1.617e-01,0.000e+00
1.647e-01,0.000e+00
1.676e-01,0.000e+00
1.706e-01,0.000e+00
1.736e-01,0.000e+00
1.765e-01,0.000e+00
1.795e-01,0.000e+00
1.825e-01,0.000e+00
1.854e-01,0.000e+00
1.884e-01,0.000e+00
1.914e-01,0.000e+00
1.943e-01,0.000e+00
1.973e-01,0.000e+00
2.003e-01,0.000e+00
2.032e-01,0.000e+00
2.062e-01,0.000e+00
2.092e-01,0.000e+00
2.121e-01,0.000e+00
2.151e-01,0.000e+00
2.181e-01,0.000e+00
2.210e-01,0.000e+00
2.240e-01,0.000e+00
2.270e-01,0.000e+00
2.299e-01,0.000e+00
2.329e-01,0.000e+00
2.359e-01,0.000e+00
2.388e-01,0.000e+00
2.418e-01,0.000e+00
2.448e-01,0.000e+00
2.477e-01,0.000e+00
2.507e-01,0.000e+00
2.537e-01,0.000e+00
2.566e-01,0.000e+00
2.596e-01,0.000e+00
2.626e-01,0.000e+00
2.655e-01,0.000e+00
2.685e-01,0.000e+00
2.715e-01,0.000e+00
2.744e-01,0.000e+00
2.774e-01,0.000e+00
2.804e-01,0.000e+00
2.833e-01,0.000e+00
2.863e-01,0.000e+00
2.893e-01,0.000e+00
2.922e-01,0.000e+00
2.952e-01,0.000e+00
2.982e-01,0.000e+00
3.011e-01,0.000e+00
3.041e-01,0.000e+00
3.071e-01,0.000e+00
3.100e-01,0.000e+00
3.130e-01,0.000e+00
3.160e-01,0.000e+00
3.189e-01,0.000e+00
3.219e-01,0.000e+00
3.249e-01,0.000e+00
3.278e-01,0.000e+00
3.308e-01,0.000e+00
3.338e-01,0.000e+00
3.367e-01,0.000e+00
3.397e-01,0.000e+00
3.427e-01,0.000e+00
3.456e-01,0.000e+00
3.486e-01,0.000e+00
3.516e-01,0.000e+00
3.545e-01,0.000e+00
3.575e-01,0.000e+00
3.605e-01,0.000e+00
3.634e-01,0.000e+00
3.664e-01,0.000e+00
3.694e-01,0.000e+00
3.723e-01,0.000e+00
3.753e-01,0.000e+00
3.783e-01,0.000e+00
3.812e-01,0.000e+00
3.842e-01,0.000e+00
3.872e-01,0.000e+00
3.901e-01,0.000e+00
3.931e-01,0.000e+00
3.961e-01,0.000e+00
3.990e-01,0.000e+00
4.020e-01,0.000e+00
4.050e-01,0.000e+00
4.079e-01,0.000e+00
4.109e-01,0.000e+00
4.139e-01,0.000e+00
4.168e-01,0.000e+00
4.198e-01,0.000e+00
4.228e-01,0.000e+00
4.257e-01,0.000e+00
4.287e-01,0.000e+00
4.317e-01,0.000e+00
4.346e-01,0.000e+00
4.376e-01,0.000e+00
4.406e-01,0.000e+00
4.435e-01,0.000e+00
4.465e-01,0.000e+00
4.495e-01,0.000e+00
4.524e-01,0.000e+00
4.554e-01,0.000e+00
4.584e-01,0.000e+00
4.613e-01,0.000e+00
4.643e-01,0.000e+00
4.673e-01,0.000e+00
4.702e-01,0.000e+00
4.732e-01,0.000e+00
4.762e-01,0.000e+00
4.791e-01,0.000e+00
4.821e-01,0.000e+00
4.851e-01,0.000e+00
4.880e-01,0.000e+00
4.910e-01,0.000e+00
4.940e-01,0.000e+00
4.969e-01,0.000e+00
4.999e-01,0.000e+00
5.029e-01,0.000e+00
5.058e-01,0.000e+00
5.088e-01,0.000e+00
5.118e-01,0.000e+00
5.147e-01,0.000e+00
5.177e-01,0.000e+00
5.207e-01,0.000e+00
5.236e-01,0.000e+00
5.266e-01,0.000e+00
5.296e-01,0.000e+00
5.325e-01,0.000e+00
5.355e-01,0.000e+00
5.385e-01,0.000e+00
5.414e-01,0.000e+00
5.444e-01,0.000e+00
5.474e-01,0.000e+00
5.503e-01,0.000e+00
5.533e-01,0.000e+00
5.563e-01,0.000e+00
5.592e-01,0.000e+00
5.622e-01,0.000e+00
5.652e-01,0.000e+00
5.681e-01,0.000e+00
5.711e-01,0.000e+00
5.741e-01,0.000e+00
5.770e-01,0.000e+00
5.800e-01,0.000e+00
5.830e-01,0.000e+00
5.859e-01,0.000e+00
5.889e-01,0.000e+00
5.919e-01,0.000e+00
