transmittance,probability_density
6.283e-01,2.569e-03
6.322e-01,1.285e-02
6.361e-01,1.028e-02
6.400e-01,5.139e-03
6.439e-01,0.000e+00
6.477e-01,1.799e-02
6.516e-01,7.708e-03
6.555e-01,5.139e-03
6.594e-01,2.569e-03
6.633e-01,1.542e-02
6.672e-01,1.285e-02
6.711e-01,1.028e-02
6.750e-01,3.083e-02
6.789e-01,2.055e-02
6.828e-01,2.569e-02
6.867e-01,7.708e-03
6.906e-01,1.542e-02
6.945e-01,1.285e-02
6.983e-01,3.083e-02
7.022e-01,3.083e-02
7.061e-01,2.055e-02
7.100e-01,2.055e-02
7.139e-01,3.597e-02
7.178e-01,3.597e-02
7.217e-01,4.368e-02
7.256e-01,4.625e-02
7.295e-01,3.340e-02
7.334e-01,4.625e-02
7.373e-01,5.139e-02
7.412e-01,6.937e-02
7.451e-01,5.653e-02
7.489e-01,8.479e-02
7.528e-01,6.680e-02
7.567e-01,6.937e-02
7.606e-01,8.993e-02
7.645e-01,7.708e-02
7.684e-01,8.479e-02
7.723e-01,1.156e-01
7.762e-01,8.222e-02
7.801e-01,8.736e-02
7.840e-01,1.131e-01
7.879e-01,1.028e-01
7.918e-01,1.721e-01
7.957e-01,1.721e-01
7.995e-01,1.876e-01
8.034e-01,1.824e-01
8.073e-01,2.287e-01
8.112e-01,2.158e-01
8.151e-01,2.595e-01
8.190e-01,2.749e-01
8.229e-01,2.621e-01
8.268e-01,2.544e-01
8.307e-01,2.955e-01
8.346e-01,4.111e-01
8.385e-01,3.957e-01
8.424e-01,3.905e-01
8.463e-01,4.753e-01
8.501e-01,4.856e-01
8.540e-01,5.550e-01
8.579e-01,6.449e-01
8.618e-01,7.374e-01
8.657e-01,7.502e-01
8.696e-01,7.682e-01
8.735e-01,8.556e-01
8.774e-01,9.661e-01
8.813e-01,1.084e+00
8.852e-01,1.138e+00
8.891e-01,1.310e+00
8.930e-01,1.472e+00
8.969e-01,1.575e+00
9.007e-01,1.781e+00
9.046e-01,1.894e+00
9.085e-01,2.171e+00
9.124e-01,2.490e+00
9.163e-01,2.767e+00
9.202e-01,3.068e+00
9.241e-01,3.399e+00
9.280e-01,3.633e+00
9.319e-01,4.155e+00
9.358e-01,4.877e+00
9.397e-01,5.444e+00
9.436e-01,6.148e+00
9.475e-01,6.917e+00
9.513e-01,7.896e+00
9.552e-01,8.682e+00
9.591e-01,1.020e+01
9.630e-01,1.144e+01
9.669e-01,1.320e+01
9.708e-01,1.467e+01
9.747e-01,1.656e+01
9.786e-01,1.825e+01
9.825e-01,1.977e+01
9.864e-01,2.097e+01
9.903e-01,2.101e+01
9.942e-01,1.850e+01
9.981e-01,8.738e+00
