transmittance,probability_density
4.506e-01,0.000e+00
4.538e-01,0.000e+00
4.571e-01,0.000e+00
4.603e-01,0.000e+00
4.636e-01,0.000e+00
4.668e-01,0.000e+00
4.701e-01,0.000e+00
4.733e-01,0.000e+00
4.766e-01,0.000e+00
4.799e-01,0.000e+00
4.831e-01,0.000e+00
4.864e-01,0.000e+00
4.896e-01,0.000e+00
4.929e-01,0.000e+00
4.961e-01,0.000e+00
4.994e-01,0.000e+00
5.026e-01,0.000e+00
5.059e-01,0.000e+00
5.091e-01,0.000e+00
5.124e-01,0.000e+00
5.156e-01,0.000e+00
5.189e-01,0.000e+00
5.221e-01,0.000e+00
5.254e-01,0.000e+00
5.287e-01,0.000e+00
5.319e-01,0.000e+00
5.352e-01,0.000e+00
5.384e-01,0.000e+00
5.417e-01,0.000e+00
5.449e-01,0.000e+00
5.482e-01,0.000e+00
5.514e-01,0.000e+00
5.547e-01,0.000e+00
5.579e-01,0.000e+00
5.612e-01,0.000e+00
5.644e-01,0.000e+00
5.677e-01,0.000e+00
5.709e-01,0.000e+00
5.742e-01,0.000e+00
5.775e-01,0.000e+00
5.807e-01,0.000e+00
5.840e-01,0.000e+00
5.872e-01,0.000e+00
5.905e-01,0.000e+00
5.937e-01,0.000e+00
5.970e-01,0.000e+00
6.002e-01,0.000e+00
6.035e-01,0.000e+00
6.067e-01,0.000e+00
6.100e-01,0.000e+00
6.132e-01,0.000e+00
6.165e-01,0.000e+00
6.197e-01,0.000e+00
6.230e-01,0.000e+00
6.263e-01,0.000e+00
6.295e-01,0.000e+00
6.328e-01,0.000e+00
6.360e-01,0.000e+00
6.393e-01,0.000e+00
6.425e-01,0.000e+00
6.458e-01,0.000e+00
6.490e-01,0.000e+00
