transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,2.000e-03
9.250e-02,0.000e+00
9.750e-02,0.000e+00
1.025e-01,0.000e+00
1.075e-01,0.000e+00
1.125e-01,0.000e+00
1.175e-01,0.000e+00
1.225e-01,0.000e+00
1.275e-01,0.000e+00
1.325e-01,0.000e+00
1.375e-01,0.000e+00
1.425e-01,0.000e+00
1.475e-01,0.000e+00
1.525e-01,0.000e+00
1.575e-01,0.000e+00
1.625e-01,0.000e+00
1.675e-01,0.000e+00
1.725e-01,0.000e+00
1.775e-01,0.000e+00
1.825e-01,0.000e+00
1.875e-01,0.000e+00
1.925e-01,0.000e+00
1.975e-01,0.000e+00
2.025e-01,0.000e+00
2.075e-01,0.000e+00
2.125e-01,0.000e+00
2.175e-01,0.000e+00
2.225e-01,0.000e+00
2.275e-01,0.000e+00
2.325e-01,0.000e+00
2.375e-01,0.000e+00
2.425e-01,0.000e+00
2.475e-01,0.000e+00
2.525e-01,0.000e+00
2.575e-01,2.000e-03
2.625e-01,0.000e+00
2.675e-01,0.000e+00
2.725e-01,2.000e-03
2.775e-01,0.000e+00
2.825e-01,2.000e-03
2.875e-01,2.000e-03
2.925e-01,2.000e-03
2.975e-01,4.000e-03
3.025e-01,0.000e+00
3.075e-01,0.000e+00
3.125e-01,0.000e+00
3.175e-01,0.000e+00
3.225e-01,4.000e-03
3.275e-01,8.001e-03
3.325e-01,6.001e-03
3.375e-01,1.000e-02
3.425e-01,4.000e-03
3.475e-01,4.000e-03
3.525e-01,4.000e-03
3.575e-01,1.200e-02
3.625e-01,4.000e-03
3.675e-01,6.001e-03
3.725e-01,4.000e-03
3.775e-01,1.200e-02
3.825e-01,1.400e-02
3.875e-01,8.001e-03
3.925e-01,1.200e-02
3.975e-01,8.001e-03
4.025e-01,8.001e-03
4.075e-01,1.800e-02
4.125e-01,1.800e-02
4.175e-01,1.600e-02
4.225e-01,2.600e-02
4.275e-01,2.000e-02
4.325e-01,1.800e-02
4.375e-01,2.200e-02
4.425e-01,2.800e-02
4.475e-01,3.200e-02
4.525e-01,3.200e-02
4.575e-01,3.000e-02
4.625e-01,4.200e-02
4.675e-01,4.000e-02
4.725e-01,3.000e-02
4.775e-01,2.600e-02
4.825e-01,4.400e-02
4.875e-01,4.200e-02
4.925e-01,5.601e-02
4.975e-01,7.001e-02
5.025e-01,6.601e-02
5.075e-01,6.201e-02
5.125e-01,8.001e-02
5.175e-01,7.201e-02
5.225e-01,6.801e-02
5.275e-01,6.001e-02
5.325e-01,8.201e-02
5.375e-01,9.401e-02
5.425e-01,1.180e-01
5.475e-01,1.320e-01
5.525e-01,1.160e-01
5.575e-01,1.200e-01
5.625e-01,1.040e-01
5.675e-01,1.580e-01
5.725e-01,1.780e-01
5.775e-01,1.400e-01
5.825e-01,1.800e-01
5.875e-01,1.400e-01
5.925e-01,1.760e-01
5.975e-01,2.000e-01
6.025e-01,2.180e-01
6.075e-01,2.300e-01
6.125e-01,2.700e-01
6.175e-01,2.820e-01
6.225e-01,2.780e-01
6.275e-01,2.700e-01
6.325e-01,3.040e-01
6.375e-01,3.220e-01
6.425e-01,3.520e-01
6.475e-01,3.820e-01
6.525e-01,4.000e-01
6.575e-01,3.860e-01
6.625e-01,4.620e-01
6.675e-01,4.820e-01
6.725e-01,5.221e-01
6.775e-01,5.181e-01
6.825e-01,6.021e-01
6.875e-01,5.401e-01
6.925e-01,5.981e-01
6.975e-01,7.201e-01
7.025e-01,6.601e-01
7.075e-01,7.921e-01
7.125e-01,8.041e-01
7.175e-01,8.661e-01
7.225e-01,9.741e-01
7.275e-01,1.078e+00
7.325e-01,1.128e+00
7.375e-01,1.122e+00
7.425e-01,1.198e+00
7.475e-01,1.238e+00
7.525e-01,1.342e+00
7.575e-01,1.494e+00
7.625e-01,1.564e+00
7.675e-01,1.644e+00
7.725e-01,1.758e+00
7.775e-01,1.956e+00
7.825e-01,2.072e+00
7.875e-01,2.030e+00
7.925e-01,2.192e+00
7.975e-01,2.480e+00
8.025e-01,2.584e+00
8.075e-01,2.790e+00
8.125e-01,2.862e+00
8.175e-01,3.022e+00
8.225e-01,3.286e+00
8.275e-01,3.478e+00
8.325e-01,3.550e+00
8.375e-01,3.884e+00
8.425e-01,4.024e+00
8.475e-01,4.174e+00
8.525e-01,4.600e+00
8.575e-01,4.774e+00
8.625e-01,4.890e+00
8.675e-01,5.187e+00
8.725e-01,5.351e+00
8.775e-01,5.365e+00
8.825e-01,5.637e+00
8.875e-01,5.911e+00
8.925e-01,5.845e+00
8.975e-01,5.865e+00
9.025e-01,6.027e+00
9.075e-01,6.057e+00
9.125e-01,6.065e+00
9.175e-01,6.053e+00
9.225e-01,5.849e+00
9.275e-01,5.987e+00
9.325e-01,5.683e+00
9.375e-01,5.329e+00
9.425e-01,4.856e+00
9.475e-01,4.464e+00
9.525e-01,3.982e+00
9.575e-01,3.420e+00
9.625e-01,2.852e+00
9.675e-01,2.364e+00
9.725e-01,1.834e+00
9.775e-01,1.234e+00
9.825e-01,7.361e-01
9.875e-01,3.640e-01
9.925e-01,1.160e-01
9.975e-01,1.400e-02
