transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,0.000e+00
9.750e-02,0.000e+00
1.025e-01,0.000e+00
1.075e-01,0.000e+00
1.125e-01,0.000e+00
1.175e-01,0.000e+00
1.225e-01,0.000e+00
1.275e-01,0.000e+00
1.325e-01,0.000e+00
1.375e-01,0.000e+00
1.425e-01,0.000e+00
1.475e-01,0.000e+00
1.525e-01,0.000e+00
1.575e-01,0.000e+00
1.625e-01,0.000e+00
1.675e-01,0.000e+00
1.725e-01,0.000e+00
1.775e-01,0.000e+00
1.825e-01,0.000e+00
1.875e-01,0.000e+00
1.925e-01,2.000e-03
1.975e-01,0.000e+00
2.025e-01,0.000e+00
2.075e-01,0.000e+00
2.125e-01,0.000e+00
2.175e-01,2.000e-03
2.225e-01,2.000e-03
2.275e-01,4.000e-03
2.325e-01,0.000e+00
2.375e-01,0.000e+00
2.425e-01,0.000e+00
2.475e-01,2.000e-03
2.525e-01,2.000e-03
2.575e-01,2.000e-03
2.625e-01,2.000e-03
2.675e-01,0.000e+00
2.725e-01,2.000e-03
2.775e-01,0.000e+00
2.825e-01,4.000e-03
2.875e-01,2.000e-03
2.925e-01,2.000e-03
2.975e-01,0.000e+00
3.025e-01,4.000e-03
3.075e-01,4.000e-03
3.125e-01,0.000e+00
3.175e-01,1.000e-02
3.225e-01,4.000e-03
3.275e-01,4.000e-03
3.325e-01,2.000e-02
3.375e-01,4.000e-03
3.425e-01,8.000e-03
3.475e-01,8.000e-03
3.525e-01,8.000e-03
3.575e-01,8.000e-03
3.625e-01,6.000e-03
3.675e-01,1.000e-02
3.725e-01,8.000e-03
3.775e-01,6.000e-03
3.825e-01,1.400e-02
3.875e-01,2.000e-03
3.925e-01,1.600e-02
3.975e-01,2.800e-02
4.025e-01,2.000e-02
4.075e-01,2.200e-02
4.125e-01,2.000e-02
4.175e-01,3.400e-02
4.225e-01,2.000e-02
4.275e-01,3.200e-02
4.325e-01,2.200e-02
4.375e-01,3.600e-02
4.425e-01,4.400e-02
4.475e-01,4.200e-02
4.525e-01,2.800e-02
4.575e-01,4.200e-02
4.625e-01,3.600e-02
4.675e-01,7.000e-02
4.725e-01,4.000e-02
4.775e-01,7.400e-02
4.825e-01,6.000e-02
4.875e-01,5.600e-02
4.925e-01,8.000e-02
4.975e-01,8.600e-02
5.025e-01,6.600e-02
5.075e-01,9.800e-02
5.125e-01,9.800e-02
5.175e-01,1.180e-01
5.225e-01,1.080e-01
5.275e-01,1.300e-01
5.325e-01,1.420e-01
5.375e-01,1.300e-01
5.425e-01,1.240e-01
5.475e-01,1.440e-01
5.525e-01,1.520e-01
5.575e-01,1.620e-01
5.625e-01,1.840e-01
5.675e-01,2.100e-01
5.725e-01,2.100e-01
5.775e-01,2.160e-01
5.825e-01,2.520e-01
5.875e-01,2.340e-01
5.925e-01,2.480e-01
5.975e-01,3.020e-01
6.025e-01,3.160e-01
6.075e-01,3.240e-01
6.125e-01,2.860e-01
6.175e-01,3.260e-01
6.225e-01,3.740e-01
6.275e-01,4.100e-01
6.325e-01,3.940e-01
6.375e-01,4.260e-01
6.425e-01,4.940e-01
6.475e-01,4.700e-01
6.525e-01,4.700e-01
6.575e-01,6.280e-01
6.625e-01,6.300e-01
6.675e-01,6.500e-01
6.725e-01,6.020e-01
6.775e-01,7.600e-01
6.825e-01,7.980e-01
6.875e-01,8.560e-01
6.925e-01,8.460e-01
6.975e-01,8.520e-01
7.025e-01,9.920e-01
7.075e-01,1.020e+00
7.125e-01,1.170e+00
7.175e-01,1.202e+00
7.225e-01,1.164e+00
7.275e-01,1.460e+00
7.325e-01,1.506e+00
7.375e-01,1.506e+00
7.425e-01,1.570e+00
7.475e-01,1.670e+00
7.525e-01,1.834e+00
7.575e-01,1.988e+00
7.625e-01,1.942e+00
7.675e-01,2.152e+00
7.725e-01,2.236e+00
7.775e-01,2.336e+00
7.825e-01,2.462e+00
7.875e-01,2.640e+00
7.925e-01,2.664e+00
7.975e-01,2.946e+00
8.025e-01,3.098e+00
8.075e-01,3.270e+00
8.125e-01,3.408e+00
8.175e-01,3.618e+00
8.225e-01,3.894e+00
8.275e-01,3.884e+00
8.325e-01,4.096e+00
8.375e-01,4.374e+00
8.425e-01,4.434e+00
8.475e-01,4.456e+00
8.525e-01,4.864e+00
8.575e-01,4.990e+00
8.625e-01,5.006e+00
8.675e-01,5.214e+00
8.725e-01,5.530e+00
8.775e-01,5.398e+00
8.825e-01,5.438e+00
8.875e-01,5.648e+00
8.925e-01,5.496e+00
8.975e-01,5.670e+00
9.025e-01,5.684e+00
9.075e-01,5.656e+00
9.125e-01,5.150e+00
9.175e-01,5.118e+00
9.225e-01,4.860e+00
9.275e-01,4.636e+00
9.325e-01,4.376e+00
9.375e-01,4.080e+00
9.425e-01,3.466e+00
9.475e-01,3.156e+00
9.525e-01,2.666e+00
9.575e-01,2.318e+00
9.625e-01,1.758e+00
9.675e-01,1.322e+00
9.725e-01,9.960e-01
9.775e-01,6.420e-01
9.825e-01,3.540e-01
9.875e-01,1.480e-01
9.925e-01,5.400e-02
9.975e-01,2.000e-03
