transmittance,probability_density
1.216e-03,4.855e-01
3.648e-03,2.041e+00
6.080e-03,4.386e+00
8.512e-03,7.398e+00
1.094e-02,1.210e+01
1.338e-02,1.675e+01
1.581e-02,2.404e+01
1.824e-02,3.046e+01
2.067e-02,3.877e+01
2.310e-02,4.483e+01
2.554e-02,4.764e+01
2.797e-02,4.538e+01
3.040e-02,3.976e+01
3.283e-02,3.218e+01
3.527e-02,2.369e+01
3.770e-02,1.603e+01
4.013e-02,1.024e+01
4.256e-02,6.188e+00
4.499e-02,3.789e+00
4.743e-02,2.226e+00
4.986e-02,1.234e+00
5.229e-02,7.817e-01
5.472e-02,4.032e-01
5.715e-02,1.687e-01
5.959e-02,1.070e-01
6.202e-02,4.937e-02
6.445e-02,2.057e-02
6.688e-02,1.234e-02
6.931e-02,8.229e-03
7.175e-02,0.000e+00
7.418e-02,0.000e+00
7.661e-02,0.000e+00
7.904e-02,0.000e+00
8.148e-02,0.000e+00
8.391e-02,0.000e+00
8.634e-02,0.000e+00
8.877e-02,0.000e+00
9.120e-02,0.000e+00
9.364e-02,0.000e+00
9.607e-02,0.000e+00
9.850e-02,0.000e+00
1.009e-01,0.000e+00
1.034e-01,0.000e+00
1.058e-01,0.000e+00
1.082e-01,0.000e+00
1.107e-01,0.000e+00
1.131e-01,0.000e+00
1.155e-01,0.000e+00
1.180e-01,0.000e+00
1.204e-01,0.000e+00
1.228e-01,0.000e+00
1.253e-01,0.000e+00
1.277e-01,0.000e+00
1.301e-01,0.000e+00
1.325e-01,0.000e+00
1.350e-01,0.000e+00
1.374e-01,0.000e+00
1.398e-01,0.000e+00
1.423e-01,0.000e+00
1.447e-01,0.000e+00
1.471e-01,0.000e+00
1.496e-01,0.000e+00
1.520e-01,0.000e+00
1.544e-01,0.000e+00
1.569e-01,0.000e+00
1.593e-01,0.000e+00
1.617e-01,0.000e+00
1.642e-01,0.000e+00
1.666e-01,0.000e+00
1.690e-01,0.000e+00
1.715e-01,0.000e+00
1.739e-01,0.000e+00
1.763e-01,0.000e+00
1.788e-01,0.000e+00
1.812e-01,0.000e+00
1.836e-01,0.000e+00
1.861e-01,0.000e+00
1.885e-01,0.000e+00
1.909e-01,0.000e+00
1.934e-01,0.000e+00
1.958e-01,0.000e+00
1.982e-01,0.000e+00
2.006e-01,0.000e+00
2.031e-01,0.000e+00
2.055e-01,0.000e+00
2.079e-01,0.000e+00
2.104e-01,0.000e+00
2.128e-01,0.000e+00
2.152e-01,0.000e+00
2.177e-01,0.000e+00
2.201e-01,0.000e+00
2.225e-01,0.000e+00
2.250e-01,0.000e+00
2.274e-01,0.000e+00
2.298e-01,0.000e+00
2.323e-01,0.000e+00
2.347e-01,0.000e+00
2.371e-01,0.000e+00
2.396e-01,0.000e+00
2.420e-01,0.000e+00
2.444e-01,0.000e+00
2.469e-01,0.000e+00
2.493e-01,0.000e+00
2.517e-01,0.000e+00
2.542e-01,0.000e+00
2.566e-01,0.000e+00
2.590e-01,0.000e+00
2.615e-01,0.000e+00
2.639e-01,0.000e+00
2.663e-01,0.000e+00
2.687e-01,0.000e+00
2.712e-01,0.000e+00
2.736e-01,0.000e+00
2.760e-01,0.000e+00
2.785e-01,0.000e+00
2.809e-01,0.000e+00
2.833e-01,0.000e+00
2.858e-01,0.000e+00
2.882e-01,0.000e+00
2.906e-01,0.000e+00
2.931e-01,0.000e+00
2.955e-01,0.000e+00
2.979e-01,0.000e+00
3.004e-01,0.000e+00
3.028e-01,0.000e+00
3.052e-01,0.000e+00
3.077e-01,0.000e+00
3.101e-01,0.000e+00
3.125e-01,0.000e+00
3.150e-01,0.000e+00
3.174e-01,0.000e+00
3.198e-01,0.000e+00
3.223e-01,0.000e+00
3.247e-01,0.000e+00
3.271e-01,0.000e+00
3.295e-01,0.000e+00
3.320e-01,0.000e+00
3.344e-01,0.000e+00
3.368e-01,0.000e+00
3.393e-01,0.000e+00
3.417e-01,0.000e+00
3.441e-01,0.000e+00
3.466e-01,0.000e+00
3.490e-01,0.000e+00
3.514e-01,0.000e+00
3.539e-01,0.000e+00
3.563e-01,0.000e+00
3.587e-01,0.000e+00
3.612e-01,0.000e+00
3.636e-01,0.000e+00
3.660e-01,0.000e+00
3.685e-01,0.000e+00
3.709e-01,0.000e+00
3.733e-01,0.000e+00
3.758e-01,0.000e+00
3.782e-01,0.000e+00
3.806e-01,0.000e+00
3.831e-01,0.000e+00
3.855e-01,0.000e+00
3.879e-01,0.000e+00
3.904e-01,0.000e+00
3.928e-01,0.000e+00
3.952e-01,0.000e+00
3.976e-01,0.000e+00
4.001e-01,0.000e+00
4.025e-01,0.000e+00
4.049e-01,0.000e+00
4.074e-01,0.000e+00
4.098e-01,0.000e+00
4.122e-01,0.000e+00
4.147e-01,0.000e+00
4.171e-01,0.000e+00
4.195e-01,0.000e+00
4.220e-01,0.000e+00
4.244e-01,0.000e+00
4.268e-01,0.000e+00
4.293e-01,0.000e+00
4.317e-01,0.000e+00
4.341e-01,0.000e+00
4.366e-01,0.000e+00
4.390e-01,0.000e+00
4.414e-01,0.000e+00
4.439e-01,0.000e+00
4.463e-01,0.000e+00
4.487e-01,0.000e+00
4.512e-01,0.000e+00
4.536e-01,0.000e+00
4.560e-01,0.000e+00
4.585e-01,0.000e+00
4.609e-01,0.000e+00
4.633e-01,0.000e+00
4.657e-01,0.000e+00
4.682e-01,0.000e+00
4.706e-01,0.000e+00
4.730e-01,0.000e+00
4.755e-01,0.000e+00
4.779e-01,0.000e+00
4.803e-01,0.000e+00
4.828e-01,0.000e+00
4.852e-01,0.000e+00
