transmittance,probability_density
5.924e-01,0.000e+00
5.957e-01,0.000e+00
5.991e-01,0.000e+00
6.024e-01,0.000e+00
6.057e-01,2.996e-03
6.091e-01,0.000e+00
6.124e-01,0.000e+00
6.158e-01,0.000e+00
6.191e-01,0.000e+00
6.224e-01,0.000e+00
6.258e-01,0.000e+00
6.291e-01,0.000e+00
6.324e-01,0.000e+00
6.358e-01,0.000e+00
6.391e-01,0.000e+00
6.424e-01,0.000e+00
6.458e-01,0.000e+00
6.491e-01,0.000e+00
6.525e-01,0.000e+00
6.558e-01,0.000e+00
6.591e-01,0.000e+00
6.625e-01,0.000e+00
6.658e-01,0.000e+00
