transmittance,probability_density
1.905e-01,0.000e+00
1.916e-01,0.000e+00
1.928e-01,0.000e+00
1.940e-01,0.000e+00
1.952e-01,0.000e+00
1.964e-01,0.000e+00
1.976e-01,0.000e+00
1.988e-01,4.084e-03
2.000e-01,4.084e-03
2.012e-01,0.000e+00
2.024e-01,0.000e+00
2.036e-01,0.000e+00
2.048e-01,0.000e+00
2.060e-01,0.000e+00
2.072e-01,0.000e+00
2.084e-01,0.000e+00
2.096e-01,0.000e+00
2.107e-01,0.000e+00
2.119e-01,0.000e+00
2.131e-01,0.000e+00
2.143e-01,0.000e+00
2.155e-01,0.000e+00
2.167e-01,4.084e-03
2.179e-01,0.000e+00
2.191e-01,0.000e+00
2.203e-01,0.000e+00
2.215e-01,0.000e+00
2.227e-01,0.000e+00
2.239e-01,0.000e+00
2.251e-01,0.000e+00
2.263e-01,0.000e+00
2.275e-01,0.000e+00
2.287e-01,0.000e+00
2.299e-01,0.000e+00
2.310e-01,0.000e+00
2.322e-01,0.000e+00
2.334e-01,0.000e+00
2.346e-01,0.000e+00
2.358e-01,0.000e+00
2.370e-01,0.000e+00
2.382e-01,0.000e+00
