transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,9.752e-04
2.750e-02,9.752e-04
3.250e-02,6.826e-03
3.750e-02,6.826e-03
4.250e-02,8.777e-03
4.750e-02,1.755e-02
5.250e-02,1.950e-02
5.750e-02,2.048e-02
6.250e-02,2.828e-02
6.750e-02,2.828e-02
7.250e-02,4.876e-02
7.750e-02,4.876e-02
8.250e-02,4.973e-02
8.750e-02,5.461e-02
9.250e-02,5.461e-02
9.750e-02,4.973e-02
1.025e-01,6.631e-02
1.075e-01,7.704e-02
1.125e-01,9.167e-02
1.175e-01,9.167e-02
1.225e-01,9.947e-02
1.275e-01,9.557e-02
1.325e-01,1.258e-01
1.375e-01,1.258e-01
1.425e-01,1.170e-01
1.475e-01,1.307e-01
1.525e-01,1.248e-01
1.575e-01,1.404e-01
1.625e-01,1.424e-01
1.675e-01,1.453e-01
1.725e-01,1.375e-01
1.775e-01,1.872e-01
1.825e-01,1.882e-01
1.875e-01,1.677e-01
1.925e-01,1.560e-01
1.975e-01,1.931e-01
2.025e-01,2.067e-01
2.075e-01,2.067e-01
2.125e-01,2.038e-01
2.175e-01,1.960e-01
2.225e-01,2.116e-01
2.275e-01,2.136e-01
2.325e-01,2.779e-01
2.375e-01,2.340e-01
2.425e-01,2.379e-01
2.475e-01,2.731e-01
2.525e-01,2.623e-01
2.575e-01,2.711e-01
2.625e-01,2.926e-01
2.675e-01,3.013e-01
2.725e-01,2.799e-01
2.775e-01,2.916e-01
2.825e-01,3.160e-01
2.875e-01,3.335e-01
2.925e-01,3.111e-01
2.975e-01,3.013e-01
3.025e-01,3.413e-01
3.075e-01,3.403e-01
3.125e-01,3.530e-01
3.175e-01,3.979e-01
3.225e-01,3.969e-01
3.275e-01,4.028e-01
3.325e-01,4.252e-01
3.375e-01,4.028e-01
3.425e-01,4.057e-01
3.475e-01,4.437e-01
3.525e-01,4.106e-01
3.575e-01,4.369e-01
3.625e-01,4.730e-01
3.675e-01,4.915e-01
3.725e-01,4.691e-01
3.775e-01,4.808e-01
3.825e-01,4.847e-01
3.875e-01,5.276e-01
3.925e-01,5.344e-01
3.975e-01,5.003e-01
4.025e-01,5.559e-01
4.075e-01,5.715e-01
4.125e-01,6.202e-01
4.175e-01,5.968e-01
4.225e-01,6.495e-01
4.275e-01,5.890e-01
4.325e-01,6.339e-01
4.375e-01,6.807e-01
4.425e-01,6.241e-01
4.475e-01,6.914e-01
4.525e-01,7.041e-01
4.575e-01,7.051e-01
4.625e-01,7.304e-01
4.675e-01,7.636e-01
4.725e-01,7.850e-01
4.775e-01,7.909e-01
4.825e-01,8.630e-01
4.875e-01,8.348e-01
4.925e-01,8.591e-01
4.975e-01,9.108e-01
5.025e-01,9.011e-01
5.075e-01,9.352e-01
5.125e-01,9.723e-01
5.175e-01,9.469e-01
5.225e-01,1.009e+00
5.275e-01,1.074e+00
5.325e-01,1.114e+00
5.375e-01,1.093e+00
5.425e-01,1.228e+00
5.475e-01,1.171e+00
5.525e-01,1.228e+00
5.575e-01,1.239e+00
5.625e-01,1.273e+00
5.675e-01,1.383e+00
5.725e-01,1.400e+00
5.775e-01,1.394e+00
5.825e-01,1.522e+00
5.875e-01,1.534e+00
5.925e-01,1.474e+00
5.975e-01,1.617e+00
6.025e-01,1.590e+00
6.075e-01,1.664e+00
6.125e-01,1.725e+00
6.175e-01,1.788e+00
6.225e-01,1.874e+00
6.275e-01,1.957e+00
6.325e-01,2.003e+00
6.375e-01,2.063e+00
6.425e-01,2.184e+00
6.475e-01,2.212e+00
6.525e-01,2.330e+00
6.575e-01,2.408e+00
6.625e-01,2.445e+00
6.675e-01,2.550e+00
6.725e-01,2.651e+00
6.775e-01,2.716e+00
6.825e-01,2.782e+00
6.875e-01,3.018e+00
6.925e-01,2.970e+00
6.975e-01,3.093e+00
7.025e-01,3.153e+00
7.075e-01,3.380e+00
7.125e-01,3.387e+00
7.175e-01,3.595e+00
7.225e-01,3.717e+00
7.275e-01,3.695e+00
7.325e-01,3.785e+00
7.375e-01,3.951e+00
7.425e-01,3.961e+00
7.475e-01,4.191e+00
7.525e-01,4.072e+00
7.575e-01,4.159e+00
7.625e-01,4.303e+00
7.675e-01,4.221e+00
7.725e-01,4.261e+00
7.775e-01,4.239e+00
7.825e-01,4.116e+00
7.875e-01,3.996e+00
7.925e-01,3.873e+00
7.975e-01,3.613e+00
8.025e-01,3.532e+00
8.075e-01,3.145e+00
8.125e-01,2.813e+00
8.175e-01,2.494e+00
8.225e-01,2.118e+00
8.275e-01,1.760e+00
8.325e-01,1.416e+00
8.375e-01,1.163e+00
8.425e-01,8.201e-01
8.475e-01,6.036e-01
8.525e-01,3.550e-01
8.575e-01,2.253e-01
8.625e-01,1.102e-01
8.675e-01,5.851e-02
8.725e-01,1.853e-02
8.775e-01,1.365e-02
8.825e-01,9.752e-04
8.875e-01,3.901e-03
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
