transmittance,probability_density
1.810e-03,0.000e+00
5.429e-03,9.119e-02
9.048e-03,4.117e-01
1.267e-02,7.820e-01
1.629e-02,1.183e+00
1.990e-02,1.666e+00
2.352e-02,1.948e+00
2.714e-02,2.271e+00
3.076e-02,2.509e+00
3.438e-02,2.769e+00
3.800e-02,3.048e+00
4.162e-02,2.899e+00
4.524e-02,3.106e+00
4.886e-02,3.277e+00
5.248e-02,3.363e+00
5.609e-02,3.374e+00
5.971e-02,3.316e+00
6.333e-02,3.457e+00
6.695e-02,3.401e+00
7.057e-02,3.296e+00
7.419e-02,3.379e+00
7.781e-02,3.382e+00
8.143e-02,3.523e+00
8.505e-02,3.379e+00
8.867e-02,3.446e+00
9.228e-02,3.559e+00
9.590e-02,3.609e+00
9.952e-02,3.346e+00
1.031e-01,3.413e+00
1.068e-01,3.294e+00
1.104e-01,3.482e+00
1.140e-01,3.355e+00
1.176e-01,3.379e+00
1.212e-01,3.208e+00
1.249e-01,3.330e+00
1.285e-01,3.139e+00
1.321e-01,3.377e+00
1.357e-01,3.017e+00
1.393e-01,3.015e+00
1.430e-01,3.078e+00
1.466e-01,3.111e+00
1.502e-01,3.142e+00
1.538e-01,3.136e+00
1.574e-01,3.136e+00
1.610e-01,2.935e+00
1.647e-01,2.951e+00
1.683e-01,2.824e+00
1.719e-01,3.028e+00
1.755e-01,2.879e+00
1.791e-01,2.876e+00
1.828e-01,2.802e+00
1.864e-01,2.896e+00
1.900e-01,3.064e+00
1.936e-01,2.700e+00
1.972e-01,2.697e+00
2.009e-01,2.708e+00
2.045e-01,2.733e+00
2.081e-01,2.691e+00
2.117e-01,2.545e+00
2.153e-01,2.655e+00
2.189e-01,2.589e+00
2.226e-01,2.443e+00
2.262e-01,2.473e+00
2.298e-01,2.606e+00
2.334e-01,2.271e+00
2.370e-01,2.332e+00
2.407e-01,2.343e+00
2.443e-01,2.387e+00
2.479e-01,2.227e+00
2.515e-01,2.213e+00
2.551e-01,2.197e+00
2.588e-01,2.255e+00
2.624e-01,2.329e+00
2.660e-01,2.144e+00
2.696e-01,2.125e+00
2.732e-01,1.989e+00
2.769e-01,2.064e+00
2.805e-01,2.089e+00
2.841e-01,2.103e+00
2.877e-01,2.020e+00
2.913e-01,1.943e+00
2.949e-01,1.840e+00
2.986e-01,1.862e+00
3.022e-01,1.796e+00
3.058e-01,1.777e+00
3.094e-01,1.691e+00
3.130e-01,1.738e+00
3.167e-01,1.672e+00
3.203e-01,1.710e+00
3.239e-01,1.730e+00
3.275e-01,1.578e+00
3.311e-01,1.628e+00
3.348e-01,1.542e+00
3.384e-01,1.409e+00
3.420e-01,1.520e+00
3.456e-01,1.506e+00
3.492e-01,1.304e+00
3.529e-01,1.371e+00
3.565e-01,1.216e+00
3.601e-01,1.426e+00
3.637e-01,1.238e+00
3.673e-01,1.246e+00
3.709e-01,1.299e+00
3.746e-01,1.183e+00
3.782e-01,1.039e+00
3.818e-01,1.103e+00
3.854e-01,9.422e-01
3.890e-01,1.116e+00
3.927e-01,9.422e-01
3.963e-01,9.284e-01
3.999e-01,9.201e-01
4.035e-01,8.953e-01
4.071e-01,9.091e-01
4.108e-01,9.340e-01
4.144e-01,8.124e-01
4.180e-01,8.096e-01
4.216e-01,7.847e-01
4.252e-01,6.880e-01
4.289e-01,6.328e-01
4.325e-01,6.521e-01
4.361e-01,6.715e-01
4.397e-01,5.416e-01
4.433e-01,4.946e-01
4.469e-01,4.974e-01
4.506e-01,4.946e-01
4.542e-01,4.974e-01
4.578e-01,4.863e-01
4.614e-01,4.504e-01
4.650e-01,4.062e-01
4.687e-01,3.758e-01
4.723e-01,3.095e-01
4.759e-01,3.647e-01
4.795e-01,3.565e-01
4.831e-01,3.537e-01
4.868e-01,3.012e-01
4.904e-01,3.040e-01
4.940e-01,2.128e-01
4.976e-01,1.879e-01
5.012e-01,1.907e-01
5.049e-01,2.017e-01
5.085e-01,1.879e-01
5.121e-01,1.824e-01
5.157e-01,1.354e-01
5.193e-01,1.437e-01
5.229e-01,1.243e-01
5.266e-01,1.216e-01
5.302e-01,1.271e-01
5.338e-01,6.355e-02
5.374e-01,6.908e-02
5.410e-01,6.355e-02
5.447e-01,5.250e-02
5.483e-01,4.697e-02
5.519e-01,7.184e-02
5.555e-01,2.763e-02
5.591e-01,5.803e-02
5.628e-01,1.382e-02
5.664e-01,3.040e-02
5.700e-01,1.105e-02
5.736e-01,3.040e-02
5.772e-01,2.211e-02
5.808e-01,3.040e-02
5.845e-01,1.658e-02
5.881e-01,1.658e-02
5.917e-01,8.290e-03
5.953e-01,8.290e-03
5.989e-01,1.105e-02
6.026e-01,5.526e-03
6.062e-01,0.000e+00
6.098e-01,5.526e-03
6.134e-01,8.290e-03
6.170e-01,2.763e-03
6.207e-01,0.000e+00
6.243e-01,0.000e+00
6.279e-01,2.763e-03
6.315e-01,0.000e+00
6.351e-01,0.000e+00
6.388e-01,0.000e+00
6.424e-01,0.000e+00
6.460e-01,0.000e+00
6.496e-01,0.000e+00
6.532e-01,0.000e+00
6.568e-01,2.763e-03
6.605e-01,0.000e+00
6.641e-01,0.000e+00
6.677e-01,0.000e+00
6.713e-01,0.000e+00
6.749e-01,0.000e+00
6.786e-01,0.000e+00
6.822e-01,0.000e+00
6.858e-01,0.000e+00
6.894e-01,0.000e+00
6.930e-01,0.000e+00
6.967e-01,0.000e+00
7.003e-01,0.000e+00
7.039e-01,0.000e+00
7.075e-01,0.000e+00
7.111e-01,0.000e+00
7.148e-01,0.000e+00
7.184e-01,0.000e+00
7.220e-01,0.000e+00
