transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,2.000e-03
4.250e-02,6.000e-03
4.750e-02,4.000e-03
5.250e-02,2.000e-03
5.750e-02,0.000e+00
6.250e-02,8.000e-03
6.750e-02,1.200e-02
7.250e-02,1.000e-02
7.750e-02,8.000e-03
8.250e-02,2.000e-02
8.750e-02,2.000e-02
9.250e-02,1.800e-02
9.750e-02,4.200e-02
1.025e-01,2.000e-02
1.075e-01,2.800e-02
1.125e-01,5.400e-02
1.175e-01,3.400e-02
1.225e-01,3.400e-02
1.275e-01,3.400e-02
1.325e-01,3.600e-02
1.375e-01,5.000e-02
1.425e-01,6.400e-02
1.475e-01,4.600e-02
1.525e-01,4.800e-02
1.575e-01,7.200e-02
1.625e-01,5.400e-02
1.675e-01,6.000e-02
1.725e-01,7.200e-02
1.775e-01,9.000e-02
1.825e-01,9.600e-02
1.875e-01,1.300e-01
1.925e-01,1.000e-01
1.975e-01,1.060e-01
2.025e-01,8.400e-02
2.075e-01,1.220e-01
2.125e-01,1.200e-01
2.175e-01,9.800e-02
2.225e-01,1.220e-01
2.275e-01,1.340e-01
2.325e-01,1.540e-01
2.375e-01,1.300e-01
2.425e-01,1.720e-01
2.475e-01,1.600e-01
2.525e-01,1.680e-01
2.575e-01,1.660e-01
2.625e-01,1.420e-01
2.675e-01,1.760e-01
2.725e-01,1.600e-01
2.775e-01,1.840e-01
2.825e-01,1.900e-01
2.875e-01,1.620e-01
2.925e-01,1.800e-01
2.975e-01,2.380e-01
3.025e-01,2.300e-01
3.075e-01,2.580e-01
3.125e-01,2.220e-01
3.175e-01,2.300e-01
3.225e-01,2.420e-01
3.275e-01,2.980e-01
3.325e-01,2.840e-01
3.375e-01,2.760e-01
3.425e-01,3.280e-01
3.475e-01,3.180e-01
3.525e-01,3.220e-01
3.575e-01,3.360e-01
3.625e-01,3.000e-01
3.675e-01,3.460e-01
3.725e-01,3.680e-01
3.775e-01,2.920e-01
3.825e-01,3.720e-01
3.875e-01,4.200e-01
3.925e-01,4.140e-01
3.975e-01,4.440e-01
4.025e-01,3.980e-01
4.075e-01,4.860e-01
4.125e-01,4.760e-01
4.175e-01,4.660e-01
4.225e-01,5.020e-01
4.275e-01,4.820e-01
4.325e-01,4.840e-01
4.375e-01,4.860e-01
4.425e-01,5.820e-01
4.475e-01,5.820e-01
4.525e-01,5.560e-01
4.575e-01,6.000e-01
4.625e-01,6.020e-01
4.675e-01,6.900e-01
4.725e-01,6.620e-01
4.775e-01,7.300e-01
4.825e-01,6.540e-01
4.875e-01,7.360e-01
4.925e-01,7.980e-01
4.975e-01,7.420e-01
5.025e-01,8.120e-01
5.075e-01,7.940e-01
5.125e-01,8.620e-01
5.175e-01,8.760e-01
5.225e-01,8.660e-01
5.275e-01,8.920e-01
5.325e-01,1.028e+00
5.375e-01,9.860e-01
5.425e-01,1.066e+00
5.475e-01,1.058e+00
5.525e-01,1.050e+00
5.575e-01,1.072e+00
5.625e-01,1.222e+00
5.675e-01,1.166e+00
5.725e-01,1.270e+00
5.775e-01,1.346e+00
5.825e-01,1.552e+00
5.875e-01,1.476e+00
5.925e-01,1.514e+00
5.975e-01,1.596e+00
6.025e-01,1.706e+00
6.075e-01,1.656e+00
6.125e-01,1.686e+00
6.175e-01,1.762e+00
6.225e-01,1.990e+00
6.275e-01,1.970e+00
6.325e-01,2.124e+00
6.375e-01,2.170e+00
6.425e-01,2.252e+00
6.475e-01,2.286e+00
6.525e-01,2.496e+00
6.575e-01,2.602e+00
6.625e-01,2.750e+00
6.675e-01,2.716e+00
6.725e-01,2.828e+00
6.775e-01,2.844e+00
6.825e-01,3.154e+00
6.875e-01,3.380e+00
6.925e-01,3.624e+00
6.975e-01,3.764e+00
7.025e-01,3.562e+00
7.075e-01,3.896e+00
7.125e-01,4.168e+00
7.175e-01,4.026e+00
7.225e-01,4.200e+00
7.275e-01,4.434e+00
7.325e-01,4.510e+00
7.375e-01,4.578e+00
7.425e-01,4.680e+00
7.475e-01,4.870e+00
7.525e-01,4.928e+00
7.575e-01,4.724e+00
7.625e-01,4.942e+00
7.675e-01,4.968e+00
7.725e-01,4.802e+00
7.775e-01,4.634e+00
7.825e-01,4.524e+00
7.875e-01,4.210e+00
7.925e-01,4.214e+00
7.975e-01,3.690e+00
8.025e-01,3.420e+00
8.075e-01,2.892e+00
8.125e-01,2.650e+00
8.175e-01,2.048e+00
8.225e-01,1.736e+00
8.275e-01,1.386e+00
8.325e-01,9.220e-01
8.375e-01,7.380e-01
8.425e-01,3.900e-01
8.475e-01,2.660e-01
8.525e-01,1.440e-01
8.575e-01,8.000e-02
8.625e-01,2.800e-02
8.675e-01,2.000e-02
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
