transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,8.777e-03
1.750e-02,3.413e-02
2.250e-02,4.681e-02
2.750e-02,9.167e-02
3.250e-02,1.287e-01
3.750e-02,1.668e-01
4.250e-02,1.902e-01
4.750e-02,2.262e-01
5.250e-02,2.584e-01
5.750e-02,3.150e-01
6.250e-02,3.004e-01
6.750e-02,3.608e-01
7.250e-02,3.998e-01
7.750e-02,4.184e-01
8.250e-02,4.505e-01
8.750e-02,5.032e-01
9.250e-02,4.817e-01
9.750e-02,5.295e-01
1.025e-01,5.217e-01
1.075e-01,5.958e-01
1.125e-01,6.144e-01
1.175e-01,6.348e-01
1.225e-01,6.124e-01
1.275e-01,6.895e-01
1.325e-01,6.856e-01
1.375e-01,6.807e-01
1.425e-01,6.924e-01
1.475e-01,7.002e-01
1.525e-01,7.236e-01
1.575e-01,7.538e-01
1.625e-01,8.231e-01
1.675e-01,7.928e-01
1.725e-01,7.655e-01
1.775e-01,8.513e-01
1.825e-01,8.416e-01
1.875e-01,8.855e-01
1.925e-01,8.377e-01
1.975e-01,8.260e-01
2.025e-01,8.923e-01
2.075e-01,9.167e-01
2.125e-01,9.791e-01
2.175e-01,9.918e-01
2.225e-01,9.479e-01
2.275e-01,9.489e-01
2.325e-01,9.557e-01
2.375e-01,9.118e-01
2.425e-01,9.411e-01
2.475e-01,1.001e+00
2.525e-01,1.030e+00
2.575e-01,1.041e+00
2.625e-01,1.080e+00
2.675e-01,1.029e+00
2.725e-01,1.143e+00
2.775e-01,1.108e+00
2.825e-01,1.131e+00
2.875e-01,1.126e+00
2.925e-01,1.121e+00
2.975e-01,1.130e+00
3.025e-01,1.187e+00
3.075e-01,1.159e+00
3.125e-01,1.148e+00
3.175e-01,1.281e+00
3.225e-01,1.221e+00
3.275e-01,1.266e+00
3.325e-01,1.245e+00
3.375e-01,1.323e+00
3.425e-01,1.331e+00
3.475e-01,1.328e+00
3.525e-01,1.321e+00
3.575e-01,1.318e+00
3.625e-01,1.335e+00
3.675e-01,1.441e+00
3.725e-01,1.388e+00
3.775e-01,1.347e+00
3.825e-01,1.386e+00
3.875e-01,1.437e+00
3.925e-01,1.425e+00
3.975e-01,1.466e+00
4.025e-01,1.489e+00
4.075e-01,1.617e+00
4.125e-01,1.582e+00
4.175e-01,1.606e+00
4.225e-01,1.591e+00
4.275e-01,1.603e+00
4.325e-01,1.640e+00
4.375e-01,1.690e+00
4.425e-01,1.645e+00
4.475e-01,1.637e+00
4.525e-01,1.648e+00
4.575e-01,1.755e+00
4.625e-01,1.783e+00
4.675e-01,1.863e+00
4.725e-01,1.798e+00
4.775e-01,1.770e+00
4.825e-01,1.853e+00
4.875e-01,1.880e+00
4.925e-01,1.909e+00
4.975e-01,2.001e+00
5.025e-01,2.041e+00
5.075e-01,1.972e+00
5.125e-01,2.044e+00
5.175e-01,1.992e+00
5.225e-01,2.039e+00
5.275e-01,2.072e+00
5.325e-01,2.097e+00
5.375e-01,2.173e+00
5.425e-01,2.225e+00
5.475e-01,2.266e+00
5.525e-01,2.129e+00
5.575e-01,2.295e+00
5.625e-01,2.385e+00
5.675e-01,2.284e+00
5.725e-01,2.250e+00
5.775e-01,2.326e+00
5.825e-01,2.334e+00
5.875e-01,2.273e+00
5.925e-01,2.349e+00
5.975e-01,2.360e+00
6.025e-01,2.459e+00
6.075e-01,2.352e+00
6.125e-01,2.288e+00
6.175e-01,2.348e+00
6.225e-01,2.382e+00
6.275e-01,2.356e+00
6.325e-01,2.323e+00
6.375e-01,2.305e+00
6.425e-01,2.365e+00
6.475e-01,2.307e+00
6.525e-01,2.236e+00
6.575e-01,2.250e+00
6.625e-01,2.127e+00
6.675e-01,2.030e+00
6.725e-01,1.950e+00
6.775e-01,1.926e+00
6.825e-01,1.807e+00
6.875e-01,1.785e+00
6.925e-01,1.698e+00
6.975e-01,1.591e+00
7.025e-01,1.487e+00
7.075e-01,1.404e+00
7.125e-01,1.303e+00
7.175e-01,1.183e+00
7.225e-01,1.112e+00
7.275e-01,9.518e-01
7.325e-01,9.323e-01
7.375e-01,7.665e-01
7.425e-01,6.641e-01
7.475e-01,6.085e-01
7.525e-01,5.110e-01
7.575e-01,3.989e-01
7.625e-01,3.579e-01
7.675e-01,2.604e-01
7.725e-01,1.999e-01
7.775e-01,1.502e-01
7.825e-01,1.268e-01
7.875e-01,7.606e-02
7.925e-01,5.851e-02
7.975e-01,2.828e-02
8.025e-01,2.243e-02
8.075e-01,1.073e-02
8.125e-01,5.851e-03
8.175e-01,2.926e-03
8.225e-01,3.901e-03
8.275e-01,2.926e-03
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
