transmittance,probability_density
6.404e-01,4.343e-01
6.445e-01,3.981e-01
6.487e-01,3.474e-01
6.528e-01,2.775e-01
6.570e-01,2.171e-01
6.611e-01,2.123e-01
6.652e-01,2.003e-01
6.694e-01,1.568e-01
6.735e-01,1.375e-01
6.777e-01,1.037e-01
6.818e-01,1.255e-01
6.860e-01,6.997e-02
6.901e-01,5.790e-02
6.943e-01,6.755e-02
6.984e-01,5.067e-02
7.025e-01,4.343e-02
7.067e-01,3.619e-02
7.108e-01,2.654e-02
7.150e-01,7.238e-03
7.191e-01,7.238e-03
7.233e-01,9.651e-03
7.274e-01,2.413e-03
7.316e-01,2.413e-03
7.357e-01,2.413e-03
7.398e-01,0.000e+00
7.440e-01,0.000e+00
7.481e-01,0.000e+00
7.523e-01,2.413e-03
7.564e-01,0.000e+00
7.606e-01,0.000e+00
7.647e-01,0.000e+00
7.689e-01,0.000e+00
7.730e-01,0.000e+00
7.772e-01,0.000e+00
7.813e-01,0.000e+00
7.854e-01,0.000e+00
7.896e-01,0.000e+00
7.937e-01,0.000e+00
7.979e-01,0.000e+00
8.020e-01,0.000e+00
8.062e-01,0.000e+00
8.103e-01,0.000e+00
8.145e-01,0.000e+00
8.186e-01,0.000e+00
8.227e-01,0.000e+00
8.269e-01,0.000e+00
