transmittance,probability_density
1.674e-03,2.155e-01
5.023e-03,1.790e+00
8.371e-03,3.776e+00
1.172e-02,5.062e+00
1.507e-02,5.644e+00
1.842e-02,6.192e+00
2.176e-02,6.397e+00
2.511e-02,6.592e+00
2.846e-02,6.637e+00
3.181e-02,6.582e+00
3.516e-02,6.652e+00
3.851e-02,6.269e+00
4.186e-02,6.348e+00
4.520e-02,6.100e+00
4.855e-02,6.110e+00
5.190e-02,5.861e+00
5.525e-02,5.822e+00
5.860e-02,5.465e+00
6.195e-02,5.449e+00
6.529e-02,5.222e+00
6.864e-02,5.091e+00
7.199e-02,5.057e+00
7.534e-02,4.947e+00
7.869e-02,4.644e+00
8.204e-02,4.574e+00
8.538e-02,4.628e+00
8.873e-02,4.382e+00
9.208e-02,4.248e+00
9.543e-02,4.124e+00
9.878e-02,3.978e+00
1.021e-01,3.946e+00
1.055e-01,3.766e+00
1.088e-01,3.722e+00
1.122e-01,3.737e+00
1.155e-01,3.450e+00
1.189e-01,3.479e+00
1.222e-01,3.224e+00
1.256e-01,3.362e+00
1.289e-01,3.201e+00
1.323e-01,3.141e+00
1.356e-01,2.985e+00
1.390e-01,2.988e+00
1.423e-01,2.840e+00
1.457e-01,2.838e+00
1.490e-01,2.754e+00
1.524e-01,2.739e+00
1.557e-01,2.585e+00
1.590e-01,2.595e+00
1.624e-01,2.384e+00
1.657e-01,2.512e+00
1.691e-01,2.330e+00
1.724e-01,2.416e+00
1.758e-01,2.222e+00
1.791e-01,2.251e+00
1.825e-01,2.066e+00
1.858e-01,2.211e+00
1.892e-01,2.101e+00
1.925e-01,1.999e+00
1.959e-01,1.931e+00
1.992e-01,2.042e+00
2.026e-01,1.870e+00
2.059e-01,1.769e+00
2.093e-01,1.801e+00
2.126e-01,1.813e+00
2.160e-01,1.707e+00
2.193e-01,1.663e+00
2.227e-01,1.702e+00
2.260e-01,1.683e+00
2.294e-01,1.580e+00
2.327e-01,1.503e+00
2.361e-01,1.504e+00
2.394e-01,1.410e+00
2.428e-01,1.405e+00
2.461e-01,1.376e+00
2.495e-01,1.415e+00
2.528e-01,1.268e+00
2.562e-01,1.255e+00
2.595e-01,1.233e+00
2.628e-01,1.131e+00
2.662e-01,1.142e+00
2.695e-01,1.207e+00
2.729e-01,1.129e+00
2.762e-01,1.108e+00
2.796e-01,1.050e+00
2.829e-01,1.059e+00
2.863e-01,9.931e-01
2.896e-01,9.800e-01
2.930e-01,9.101e-01
2.963e-01,1.027e+00
2.997e-01,9.028e-01
3.030e-01,8.912e-01
3.064e-01,8.388e-01
3.097e-01,8.577e-01
3.131e-01,7.747e-01
3.164e-01,7.601e-01
3.198e-01,6.990e-01
3.231e-01,6.771e-01
3.265e-01,6.786e-01
3.298e-01,6.771e-01
3.332e-01,6.830e-01
3.365e-01,6.000e-01
3.399e-01,5.767e-01
3.432e-01,5.708e-01
3.466e-01,6.320e-01
3.499e-01,5.053e-01
3.533e-01,4.820e-01
3.566e-01,5.257e-01
3.600e-01,4.631e-01
3.633e-01,4.689e-01
3.666e-01,4.572e-01
3.700e-01,4.471e-01
3.733e-01,3.553e-01
3.767e-01,3.728e-01
3.800e-01,3.466e-01
3.834e-01,4.034e-01
3.867e-01,3.597e-01
3.901e-01,3.204e-01
3.934e-01,3.204e-01
3.968e-01,2.942e-01
4.001e-01,2.607e-01
4.035e-01,2.519e-01
4.068e-01,2.840e-01
4.102e-01,2.272e-01
4.135e-01,2.432e-01
4.169e-01,2.344e-01
4.202e-01,1.966e-01
4.236e-01,2.155e-01
4.269e-01,1.514e-01
4.303e-01,1.893e-01
4.336e-01,1.500e-01
4.370e-01,1.398e-01
4.403e-01,1.485e-01
4.437e-01,1.456e-01
4.470e-01,1.325e-01
4.504e-01,1.413e-01
4.537e-01,1.325e-01
4.571e-01,1.019e-01
4.604e-01,1.034e-01
4.638e-01,7.135e-02
4.671e-01,6.407e-02
4.705e-01,7.572e-02
4.738e-01,6.262e-02
4.771e-01,3.640e-02
4.805e-01,6.844e-02
4.838e-01,5.970e-02
4.872e-01,4.660e-02
4.905e-01,4.223e-02
4.939e-01,4.660e-02
4.972e-01,4.369e-02
5.006e-01,2.767e-02
5.039e-01,3.349e-02
5.073e-01,1.893e-02
5.106e-01,2.767e-02
5.140e-01,2.912e-02
5.173e-01,1.311e-02
5.207e-01,1.456e-02
5.240e-01,1.311e-02
5.274e-01,1.165e-02
5.307e-01,7.281e-03
5.341e-01,1.602e-02
5.374e-01,1.165e-02
5.408e-01,7.281e-03
5.441e-01,2.912e-03
5.475e-01,2.912e-03
5.508e-01,2.912e-03
5.542e-01,8.737e-03
5.575e-01,7.281e-03
5.609e-01,1.456e-03
5.642e-01,2.912e-03
5.676e-01,1.456e-03
5.709e-01,0.000e+00
5.743e-01,5.825e-03
5.776e-01,0.000e+00
5.809e-01,1.456e-03
5.843e-01,1.456e-03
5.876e-01,0.000e+00
5.910e-01,1.456e-03
5.943e-01,0.000e+00
5.977e-01,0.000e+00
6.010e-01,0.000e+00
6.044e-01,0.000e+00
6.077e-01,1.456e-03
6.111e-01,0.000e+00
6.144e-01,0.000e+00
6.178e-01,0.000e+00
6.211e-01,0.000e+00
6.245e-01,0.000e+00
6.278e-01,0.000e+00
6.312e-01,0.000e+00
6.345e-01,0.000e+00
6.379e-01,0.000e+00
6.412e-01,0.000e+00
6.446e-01,0.000e+00
6.479e-01,0.000e+00
6.513e-01,0.000e+00
6.546e-01,0.000e+00
6.580e-01,0.000e+00
6.613e-01,0.000e+00
6.647e-01,0.000e+00
6.680e-01,0.000e+00
