transmittance,probability_density
2.015e-01,0.000e+00
2.055e-01,0.000e+00
2.096e-01,0.000e+00
2.136e-01,0.000e+00
2.176e-01,1.218e-03
2.216e-01,1.218e-03
2.256e-01,0.000e+00
2.296e-01,0.000e+00
2.336e-01,0.000e+00
2.376e-01,0.000e+00
2.416e-01,0.000e+00
2.456e-01,1.218e-03
2.496e-01,0.000e+00
2.536e-01,2.437e-03
2.576e-01,0.000e+00
2.616e-01,0.000e+00
2.656e-01,1.218e-03
2.696e-01,0.000e+00
2.736e-01,0.000e+00
2.776e-01,1.218e-03
2.816e-01,0.000e+00
2.856e-01,1.218e-03
2.896e-01,0.000e+00
2.936e-01,0.000e+00
2.976e-01,0.000e+00
3.016e-01,0.000e+00
3.056e-01,1.218e-03
3.096e-01,1.218e-03
3.136e-01,0.000e+00
3.176e-01,0.000e+00
3.216e-01,0.000e+00
3.256e-01,0.000e+00
3.296e-01,0.000e+00
3.336e-01,1.218e-03
3.376e-01,0.000e+00
3.416e-01,1.218e-03
3.456e-01,1.218e-03
3.496e-01,0.000e+00
3.536e-01,0.000e+00
3.576e-01,1.218e-03
3.616e-01,1.218e-03
3.656e-01,1.218e-03
3.696e-01,1.218e-03
3.736e-01,1.218e-03
3.776e-01,0.000e+00
3.816e-01,2.437e-03
3.857e-01,2.437e-03
3.897e-01,1.218e-03
3.937e-01,0.000e+00
3.977e-01,0.000e+00
4.017e-01,0.000e+00
4.057e-01,3.655e-03
4.097e-01,1.218e-03
4.137e-01,2.437e-03
4.177e-01,2.437e-03
4.217e-01,3.655e-03
4.257e-01,0.000e+00
4.297e-01,1.218e-03
4.337e-01,1.218e-03
4.377e-01,2.437e-03
4.417e-01,1.218e-03
4.457e-01,2.437e-03
4.497e-01,2.437e-03
4.537e-01,1.218e-03
4.577e-01,4.873e-03
4.617e-01,2.437e-03
4.657e-01,4.873e-03
4.697e-01,0.000e+00
4.737e-01,4.873e-03
4.777e-01,0.000e+00
4.817e-01,2.437e-03
4.857e-01,2.437e-03
4.897e-01,6.091e-03
4.937e-01,2.437e-03
4.977e-01,0.000e+00
5.017e-01,4.873e-03
5.057e-01,4.873e-03
5.097e-01,3.655e-03
5.137e-01,2.437e-03
5.177e-01,7.310e-03
5.217e-01,2.437e-03
5.257e-01,4.873e-03
5.297e-01,6.091e-03
5.337e-01,3.655e-03
5.377e-01,7.310e-03
5.417e-01,4.873e-03
5.457e-01,4.873e-03
5.497e-01,1.096e-02
5.537e-01,7.310e-03
5.577e-01,6.091e-03
5.618e-01,6.091e-03
5.658e-01,1.218e-02
5.698e-01,9.746e-03
5.738e-01,9.746e-03
5.778e-01,1.096e-02
5.818e-01,7.310e-03
5.858e-01,1.218e-02
5.898e-01,1.340e-02
5.938e-01,8.528e-03
5.978e-01,4.873e-03
6.018e-01,1.706e-02
6.058e-01,1.462e-02
6.098e-01,8.528e-03
6.138e-01,7.310e-03
6.178e-01,1.340e-02
6.218e-01,1.462e-02
6.258e-01,1.827e-02
6.298e-01,1.949e-02
6.338e-01,1.096e-02
6.378e-01,1.584e-02
6.418e-01,1.584e-02
6.458e-01,2.071e-02
6.498e-01,1.827e-02
6.538e-01,2.680e-02
6.578e-01,1.949e-02
6.618e-01,1.827e-02
6.658e-01,2.680e-02
6.698e-01,1.949e-02
6.738e-01,3.168e-02
6.778e-01,2.558e-02
6.818e-01,3.899e-02
6.858e-01,2.437e-02
6.898e-01,3.289e-02
6.938e-01,2.680e-02
6.978e-01,3.533e-02
7.018e-01,4.873e-02
7.058e-01,4.142e-02
7.098e-01,4.142e-02
7.138e-01,5.970e-02
7.178e-01,5.482e-02
7.218e-01,6.579e-02
7.258e-01,6.213e-02
7.298e-01,6.457e-02
7.338e-01,7.432e-02
7.379e-01,9.381e-02
7.419e-01,7.432e-02
7.459e-01,9.015e-02
7.499e-01,9.137e-02
7.539e-01,8.406e-02
7.579e-01,9.990e-02
7.619e-01,1.048e-01
7.659e-01,1.230e-01
7.699e-01,1.401e-01
7.739e-01,1.438e-01
7.779e-01,1.767e-01
7.819e-01,1.815e-01
7.859e-01,1.901e-01
7.899e-01,1.815e-01
7.939e-01,2.010e-01
7.979e-01,2.315e-01
8.019e-01,2.571e-01
8.059e-01,2.485e-01
8.099e-01,3.021e-01
8.139e-01,3.289e-01
8.179e-01,3.399e-01
8.219e-01,4.154e-01
8.259e-01,4.069e-01
8.299e-01,5.007e-01
8.339e-01,5.421e-01
8.379e-01,5.799e-01
8.419e-01,6.737e-01
8.459e-01,7.273e-01
8.499e-01,8.102e-01
8.539e-01,9.783e-01
8.579e-01,1.184e+00
8.619e-01,1.290e+00
8.659e-01,1.446e+00
8.699e-01,1.687e+00
8.739e-01,1.949e+00
8.779e-01,2.226e+00
8.819e-01,2.667e+00
8.859e-01,3.164e+00
8.899e-01,3.802e+00
8.939e-01,4.536e+00
8.979e-01,5.479e+00
9.019e-01,6.788e+00
9.059e-01,8.150e+00
9.099e-01,1.005e+01
9.140e-01,1.244e+01
9.180e-01,1.543e+01
9.220e-01,1.908e+01
9.260e-01,2.268e+01
9.300e-01,2.595e+01
9.340e-01,2.749e+01
9.380e-01,2.577e+01
9.420e-01,1.966e+01
9.460e-01,1.130e+01
9.500e-01,4.169e+00
9.540e-01,7.687e-01
9.580e-01,6.579e-02
9.620e-01,1.218e-03
9.660e-01,0.000e+00
9.700e-01,0.000e+00
9.740e-01,0.000e+00
9.780e-01,0.000e+00
9.820e-01,0.000e+00
9.860e-01,0.000e+00
9.900e-01,0.000e+00
9.940e-01,0.000e+00
9.980e-01,0.000e+00
