transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,9.752e-04
4.250e-02,9.752e-04
4.750e-02,9.752e-04
5.250e-02,4.876e-03
5.750e-02,1.950e-03
6.250e-02,2.926e-03
6.750e-02,9.752e-04
7.250e-02,6.826e-03
7.750e-02,7.801e-03
8.250e-02,1.365e-02
8.750e-02,8.777e-03
9.250e-02,8.777e-03
9.750e-02,7.801e-03
1.025e-01,1.853e-02
1.075e-01,1.268e-02
1.125e-01,1.658e-02
1.175e-01,1.950e-02
1.225e-01,2.243e-02
1.275e-01,2.048e-02
1.325e-01,2.731e-02
1.375e-01,3.121e-02
1.425e-01,3.218e-02
1.475e-01,3.413e-02
1.525e-01,3.511e-02
1.575e-01,2.633e-02
1.625e-01,3.218e-02
1.675e-01,3.608e-02
1.725e-01,4.193e-02
1.775e-01,4.583e-02
1.825e-01,3.511e-02
1.875e-01,5.559e-02
1.925e-01,7.021e-02
1.975e-01,4.486e-02
2.025e-01,5.266e-02
2.075e-01,5.559e-02
2.125e-01,6.144e-02
2.175e-01,6.534e-02
2.225e-01,4.973e-02
2.275e-01,7.997e-02
2.325e-01,7.216e-02
2.375e-01,8.874e-02
2.425e-01,6.436e-02
2.475e-01,8.679e-02
2.525e-01,8.289e-02
2.575e-01,8.972e-02
2.625e-01,8.484e-02
2.675e-01,9.069e-02
2.725e-01,1.151e-01
2.775e-01,1.112e-01
2.825e-01,1.053e-01
2.875e-01,1.121e-01
2.925e-01,1.229e-01
2.975e-01,1.180e-01
3.025e-01,1.131e-01
3.075e-01,1.053e-01
3.125e-01,1.473e-01
3.175e-01,1.317e-01
3.225e-01,1.277e-01
3.275e-01,1.238e-01
3.325e-01,1.336e-01
3.375e-01,1.258e-01
3.425e-01,1.473e-01
3.475e-01,1.414e-01
3.525e-01,1.736e-01
3.575e-01,1.648e-01
3.625e-01,1.765e-01
3.675e-01,1.746e-01
3.725e-01,1.658e-01
3.775e-01,1.833e-01
3.825e-01,2.097e-01
3.875e-01,1.824e-01
3.925e-01,2.028e-01
3.975e-01,1.931e-01
4.025e-01,2.194e-01
4.075e-01,2.350e-01
4.125e-01,2.448e-01
4.175e-01,2.379e-01
4.225e-01,2.662e-01
4.275e-01,2.701e-01
4.325e-01,2.233e-01
4.375e-01,2.526e-01
4.425e-01,2.945e-01
4.475e-01,2.701e-01
4.525e-01,3.189e-01
4.575e-01,3.140e-01
4.625e-01,3.179e-01
4.675e-01,3.433e-01
4.725e-01,3.374e-01
4.775e-01,3.550e-01
4.825e-01,3.374e-01
4.875e-01,3.901e-01
4.925e-01,3.676e-01
4.975e-01,3.852e-01
5.025e-01,3.989e-01
5.075e-01,3.989e-01
5.125e-01,4.174e-01
5.175e-01,4.340e-01
5.225e-01,4.330e-01
5.275e-01,4.671e-01
5.325e-01,5.032e-01
5.375e-01,4.866e-01
5.425e-01,5.861e-01
5.475e-01,5.256e-01
5.525e-01,6.085e-01
5.575e-01,5.510e-01
5.625e-01,6.085e-01
5.675e-01,6.241e-01
5.725e-01,6.846e-01
5.775e-01,6.787e-01
5.825e-01,6.495e-01
5.875e-01,7.226e-01
5.925e-01,7.236e-01
5.975e-01,7.636e-01
6.025e-01,7.792e-01
6.075e-01,8.250e-01
6.125e-01,9.137e-01
6.175e-01,9.606e-01
6.225e-01,9.342e-01
6.275e-01,9.693e-01
6.325e-01,1.078e+00
6.375e-01,1.070e+00
6.425e-01,1.149e+00
6.475e-01,1.249e+00
6.525e-01,1.254e+00
6.575e-01,1.310e+00
6.625e-01,1.359e+00
6.675e-01,1.443e+00
6.725e-01,1.464e+00
6.775e-01,1.632e+00
6.825e-01,1.631e+00
6.875e-01,1.740e+00
6.925e-01,1.739e+00
6.975e-01,1.909e+00
7.025e-01,1.959e+00
7.075e-01,2.066e+00
7.125e-01,2.162e+00
7.175e-01,2.343e+00
7.225e-01,2.456e+00
7.275e-01,2.603e+00
7.325e-01,2.708e+00
7.375e-01,2.877e+00
7.425e-01,3.059e+00
7.475e-01,3.154e+00
7.525e-01,3.309e+00
7.575e-01,3.581e+00
7.625e-01,3.848e+00
7.675e-01,4.055e+00
7.725e-01,4.320e+00
7.775e-01,4.389e+00
7.825e-01,4.649e+00
7.875e-01,4.964e+00
7.925e-01,5.202e+00
7.975e-01,5.420e+00
8.025e-01,5.757e+00
8.075e-01,5.888e+00
8.125e-01,6.271e+00
8.175e-01,6.314e+00
8.225e-01,6.408e+00
8.275e-01,6.578e+00
8.325e-01,6.193e+00
8.375e-01,6.351e+00
8.425e-01,6.038e+00
8.475e-01,5.603e+00
8.525e-01,5.030e+00
8.575e-01,4.537e+00
8.625e-01,3.600e+00
8.675e-01,2.889e+00
8.725e-01,2.139e+00
8.775e-01,1.461e+00
8.825e-01,8.426e-01
8.875e-01,4.437e-01
8.925e-01,2.175e-01
8.975e-01,6.924e-02
9.025e-01,1.755e-02
9.075e-01,1.268e-02
9.125e-01,1.950e-03
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
