transmittance,probability_density
6.542e-01,8.172e-02
6.585e-01,9.761e-02
6.628e-01,9.761e-02
6.671e-01,1.044e-01
6.714e-01,9.080e-02
6.757e-01,1.067e-01
6.800e-01,1.237e-01
6.843e-01,1.124e-01
6.885e-01,1.135e-01
6.928e-01,1.339e-01
6.971e-01,1.476e-01
7.014e-01,1.600e-01
7.057e-01,1.521e-01
7.100e-01,1.521e-01
7.143e-01,1.782e-01
7.186e-01,1.975e-01
7.229e-01,1.998e-01
7.272e-01,1.941e-01
7.315e-01,2.270e-01
7.358e-01,2.520e-01
7.401e-01,2.395e-01
7.444e-01,2.883e-01
7.487e-01,3.019e-01
7.530e-01,2.996e-01
7.573e-01,3.643e-01
7.616e-01,4.109e-01
7.659e-01,3.848e-01
7.702e-01,4.245e-01
7.745e-01,4.574e-01
7.788e-01,4.983e-01
7.831e-01,5.369e-01
7.874e-01,5.845e-01
7.916e-01,5.789e-01
7.959e-01,6.821e-01
8.002e-01,7.332e-01
8.045e-01,8.354e-01
8.088e-01,9.194e-01
8.131e-01,9.727e-01
8.174e-01,1.166e+00
8.217e-01,1.186e+00
8.260e-01,1.317e+00
8.303e-01,1.515e+00
8.346e-01,1.650e+00
8.389e-01,1.901e+00
8.432e-01,2.104e+00
8.475e-01,2.415e+00
8.518e-01,2.748e+00
8.561e-01,3.112e+00
8.604e-01,3.572e+00
8.647e-01,3.999e+00
8.690e-01,4.675e+00
8.733e-01,5.336e+00
8.776e-01,6.246e+00
8.819e-01,7.254e+00
8.862e-01,8.269e+00
8.905e-01,9.903e+00
8.948e-01,1.125e+01
8.990e-01,1.333e+01
9.033e-01,1.515e+01
9.076e-01,1.723e+01
9.119e-01,1.870e+01
9.162e-01,1.930e+01
9.205e-01,1.815e+01
9.248e-01,1.569e+01
9.291e-01,1.133e+01
9.334e-01,6.550e+00
9.377e-01,2.702e+00
9.420e-01,6.878e-01
9.463e-01,1.022e-01
9.506e-01,6.810e-03
9.549e-01,0.000e+00
9.592e-01,0.000e+00
9.635e-01,0.000e+00
9.678e-01,0.000e+00
9.721e-01,0.000e+00
9.764e-01,0.000e+00
9.807e-01,0.000e+00
9.850e-01,0.000e+00
9.893e-01,0.000e+00
9.936e-01,0.000e+00
9.979e-01,0.000e+00
