transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,9.752e-04
6.250e-02,1.950e-03
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,9.752e-04
8.250e-02,9.752e-04
8.750e-02,2.926e-03
9.250e-02,0.000e+00
9.750e-02,9.752e-04
1.025e-01,9.752e-04
1.075e-01,2.926e-03
1.125e-01,3.901e-03
1.175e-01,1.950e-03
1.225e-01,6.826e-03
1.275e-01,3.901e-03
1.325e-01,3.901e-03
1.375e-01,9.752e-04
1.425e-01,1.950e-03
1.475e-01,1.268e-02
1.525e-01,5.851e-03
1.575e-01,6.826e-03
1.625e-01,8.777e-03
1.675e-01,3.901e-03
1.725e-01,8.777e-03
1.775e-01,1.365e-02
1.825e-01,6.826e-03
1.875e-01,5.851e-03
1.925e-01,1.170e-02
1.975e-01,8.777e-03
2.025e-01,2.340e-02
2.075e-01,1.853e-02
2.125e-01,1.365e-02
2.175e-01,9.752e-03
2.225e-01,1.658e-02
2.275e-01,2.048e-02
2.325e-01,2.438e-02
2.375e-01,1.268e-02
2.425e-01,2.243e-02
2.475e-01,1.560e-02
2.525e-01,3.608e-02
2.575e-01,2.340e-02
2.625e-01,1.853e-02
2.675e-01,3.511e-02
2.725e-01,2.633e-02
2.775e-01,2.438e-02
2.825e-01,3.023e-02
2.875e-01,3.413e-02
2.925e-01,2.731e-02
2.975e-01,3.316e-02
3.025e-01,3.511e-02
3.075e-01,3.706e-02
3.125e-01,4.193e-02
3.175e-01,4.388e-02
3.225e-01,5.168e-02
3.275e-01,2.926e-02
3.325e-01,4.876e-02
3.375e-01,4.096e-02
3.425e-01,4.486e-02
3.475e-01,5.656e-02
3.525e-01,4.876e-02
3.575e-01,5.754e-02
3.625e-01,5.266e-02
3.675e-01,5.949e-02
3.725e-01,5.461e-02
3.775e-01,5.949e-02
3.825e-01,5.461e-02
3.875e-01,7.704e-02
3.925e-01,5.851e-02
3.975e-01,6.046e-02
4.025e-01,7.606e-02
4.075e-01,6.631e-02
4.125e-01,6.826e-02
4.175e-01,8.874e-02
4.225e-01,7.509e-02
4.275e-01,8.289e-02
4.325e-01,9.362e-02
4.375e-01,9.167e-02
4.425e-01,8.679e-02
4.475e-01,9.557e-02
4.525e-01,1.170e-01
4.575e-01,1.141e-01
4.625e-01,1.014e-01
4.675e-01,1.102e-01
4.725e-01,1.121e-01
4.775e-01,1.219e-01
4.825e-01,1.365e-01
4.875e-01,1.336e-01
4.925e-01,1.414e-01
4.975e-01,1.482e-01
5.025e-01,1.580e-01
5.075e-01,1.638e-01
5.125e-01,1.599e-01
5.175e-01,1.872e-01
5.225e-01,1.658e-01
5.275e-01,1.443e-01
5.325e-01,2.038e-01
5.375e-01,1.697e-01
5.425e-01,1.911e-01
5.475e-01,2.399e-01
5.525e-01,2.028e-01
5.575e-01,2.301e-01
5.625e-01,2.399e-01
5.675e-01,2.340e-01
5.725e-01,2.604e-01
5.775e-01,2.399e-01
5.825e-01,2.926e-01
5.875e-01,3.111e-01
5.925e-01,2.974e-01
5.975e-01,3.169e-01
6.025e-01,3.130e-01
6.075e-01,3.745e-01
6.125e-01,3.676e-01
6.175e-01,3.637e-01
6.225e-01,3.998e-01
6.275e-01,3.901e-01
6.325e-01,4.320e-01
6.375e-01,4.700e-01
6.425e-01,4.593e-01
6.475e-01,5.227e-01
6.525e-01,5.149e-01
6.575e-01,5.656e-01
6.625e-01,5.715e-01
6.675e-01,6.612e-01
6.725e-01,6.504e-01
6.775e-01,6.563e-01
6.825e-01,7.246e-01
6.875e-01,7.294e-01
6.925e-01,8.055e-01
6.975e-01,8.611e-01
7.025e-01,8.357e-01
7.075e-01,1.020e+00
7.125e-01,1.012e+00
7.175e-01,1.087e+00
7.225e-01,1.154e+00
7.275e-01,1.238e+00
7.325e-01,1.291e+00
7.375e-01,1.446e+00
7.425e-01,1.551e+00
7.475e-01,1.620e+00
7.525e-01,1.696e+00
7.575e-01,1.910e+00
7.625e-01,2.013e+00
7.675e-01,2.105e+00
7.725e-01,2.304e+00
7.775e-01,2.575e+00
7.825e-01,2.725e+00
7.875e-01,3.011e+00
7.925e-01,3.183e+00
7.975e-01,3.551e+00
8.025e-01,3.712e+00
8.075e-01,4.095e+00
8.125e-01,4.546e+00
8.175e-01,4.854e+00
8.225e-01,5.309e+00
8.275e-01,5.848e+00
8.325e-01,6.226e+00
8.375e-01,7.029e+00
8.425e-01,7.337e+00
8.475e-01,7.950e+00
8.525e-01,8.590e+00
8.575e-01,9.238e+00
8.625e-01,9.499e+00
8.675e-01,9.745e+00
8.725e-01,9.810e+00
8.775e-01,9.185e+00
8.825e-01,8.525e+00
8.875e-01,7.387e+00
8.925e-01,5.913e+00
8.975e-01,4.202e+00
9.025e-01,2.665e+00
9.075e-01,1.315e+00
9.125e-01,5.695e-01
9.175e-01,1.697e-01
9.225e-01,2.926e-02
9.275e-01,8.777e-03
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
