transmittance,probability_density
5.460e-01,3.788e-02
5.496e-01,2.570e-02
5.532e-01,2.570e-02
5.568e-01,2.435e-02
5.604e-01,1.353e-02
5.640e-01,1.894e-02
5.677e-01,1.894e-02
5.713e-01,1.488e-02
5.749e-01,1.353e-02
5.785e-01,1.082e-02
5.821e-01,5.411e-03
5.857e-01,8.117e-03
5.893e-01,4.059e-03
5.929e-01,1.353e-03
5.965e-01,6.764e-03
6.001e-01,5.411e-03
6.037e-01,5.411e-03
6.073e-01,1.353e-03
6.109e-01,1.353e-03
6.145e-01,5.411e-03
6.181e-01,1.353e-03
6.217e-01,0.000e+00
6.253e-01,0.000e+00
6.289e-01,0.000e+00
6.325e-01,0.000e+00
6.361e-01,1.353e-03
6.397e-01,0.000e+00
6.433e-01,0.000e+00
6.469e-01,0.000e+00
6.505e-01,0.000e+00
6.542e-01,1.353e-03
6.578e-01,0.000e+00
6.614e-01,0.000e+00
6.650e-01,0.000e+00
6.686e-01,0.000e+00
6.722e-01,0.000e+00
6.758e-01,0.000e+00
6.794e-01,0.000e+00
6.830e-01,0.000e+00
6.866e-01,0.000e+00
6.902e-01,0.000e+00
6.938e-01,0.000e+00
6.974e-01,0.000e+00
7.010e-01,0.000e+00
7.046e-01,0.000e+00
7.082e-01,0.000e+00
7.118e-01,0.000e+00
7.154e-01,0.000e+00
7.190e-01,0.000e+00
