transmittance,probability_density
1.981e-03,8.617e-03
5.942e-03,2.400e-01
9.903e-03,6.401e-01
1.386e-02,1.148e+00
1.782e-02,1.617e+00
2.179e-02,1.962e+00
2.575e-02,2.099e+00
2.971e-02,2.351e+00
3.367e-02,2.565e+00
3.763e-02,2.665e+00
4.159e-02,2.683e+00
4.555e-02,2.767e+00
4.951e-02,2.911e+00
5.347e-02,2.900e+00
5.744e-02,3.080e+00
6.140e-02,2.930e+00
6.536e-02,2.885e+00
6.932e-02,2.988e+00
7.328e-02,3.135e+00
7.724e-02,3.005e+00
8.120e-02,3.066e+00
8.516e-02,3.096e+00
8.912e-02,2.992e+00
9.309e-02,3.065e+00
9.705e-02,2.943e+00
1.010e-01,2.925e+00
1.050e-01,2.963e+00
1.089e-01,2.920e+00
1.129e-01,2.776e+00
1.169e-01,2.983e+00
1.208e-01,2.853e+00
1.248e-01,2.826e+00
1.287e-01,2.872e+00
1.327e-01,2.824e+00
1.367e-01,2.912e+00
1.406e-01,2.576e+00
1.446e-01,2.680e+00
1.485e-01,2.730e+00
1.525e-01,2.559e+00
1.565e-01,2.626e+00
1.604e-01,2.610e+00
1.644e-01,2.526e+00
1.683e-01,2.578e+00
1.723e-01,2.498e+00
1.763e-01,2.499e+00
1.802e-01,2.499e+00
1.842e-01,2.420e+00
1.882e-01,2.445e+00
1.921e-01,2.439e+00
1.961e-01,2.413e+00
2.000e-01,2.280e+00
2.040e-01,2.357e+00
2.080e-01,2.293e+00
2.119e-01,2.189e+00
2.159e-01,2.223e+00
2.198e-01,2.317e+00
2.238e-01,2.189e+00
2.278e-01,2.287e+00
2.317e-01,2.250e+00
2.357e-01,2.061e+00
2.396e-01,2.197e+00
2.436e-01,2.067e+00
2.476e-01,2.123e+00
2.515e-01,2.138e+00
2.555e-01,2.031e+00
2.595e-01,2.053e+00
2.634e-01,1.965e+00
2.674e-01,2.070e+00
2.713e-01,1.994e+00
2.753e-01,1.918e+00
2.793e-01,2.013e+00
2.832e-01,1.977e+00
2.872e-01,1.952e+00
2.911e-01,1.826e+00
2.951e-01,1.854e+00
2.991e-01,1.835e+00
3.030e-01,1.882e+00
3.070e-01,1.926e+00
3.109e-01,1.838e+00
3.149e-01,1.771e+00
3.189e-01,1.685e+00
3.228e-01,1.750e+00
3.268e-01,1.690e+00
3.308e-01,1.695e+00
3.347e-01,1.680e+00
3.387e-01,1.722e+00
3.426e-01,1.583e+00
3.466e-01,1.597e+00
3.506e-01,1.545e+00
3.545e-01,1.608e+00
3.585e-01,1.643e+00
3.624e-01,1.555e+00
3.664e-01,1.459e+00
3.704e-01,1.438e+00
3.743e-01,1.471e+00
3.783e-01,1.424e+00
3.822e-01,1.393e+00
3.862e-01,1.311e+00
3.902e-01,1.425e+00
3.941e-01,1.262e+00
3.981e-01,1.349e+00
4.021e-01,1.317e+00
4.060e-01,1.249e+00
4.100e-01,1.254e+00
4.139e-01,1.146e+00
4.179e-01,1.187e+00
