transmittance,probability_density
1.478e-03,8.117e-02
4.435e-03,1.234e+00
7.392e-03,2.827e+00
1.035e-02,4.539e+00
1.331e-02,5.783e+00
1.626e-02,6.740e+00
1.922e-02,7.258e+00
2.218e-02,6.926e+00
2.513e-02,7.701e+00
2.809e-02,7.616e+00
3.105e-02,7.613e+00
3.400e-02,7.654e+00
3.696e-02,7.238e+00
3.992e-02,7.248e+00
4.287e-02,7.481e+00
4.583e-02,6.987e+00
4.879e-02,7.234e+00
5.174e-02,6.703e+00
5.470e-02,6.720e+00
5.766e-02,6.240e+00
6.061e-02,6.494e+00
6.357e-02,6.020e+00
6.653e-02,6.050e+00
6.948e-02,5.733e+00
7.244e-02,5.655e+00
7.540e-02,5.425e+00
7.836e-02,5.337e+00
8.131e-02,5.384e+00
8.427e-02,5.242e+00
8.723e-02,4.867e+00
9.018e-02,4.569e+00
9.314e-02,4.424e+00
9.610e-02,4.481e+00
9.905e-02,4.319e+00
1.020e-01,4.197e+00
1.050e-01,4.407e+00
1.079e-01,4.336e+00
1.109e-01,4.180e+00
1.138e-01,3.893e+00
1.168e-01,3.639e+00
1.198e-01,3.670e+00
1.227e-01,3.521e+00
1.257e-01,3.389e+00
1.286e-01,3.426e+00
1.316e-01,3.267e+00
1.345e-01,3.331e+00
1.375e-01,3.040e+00
1.404e-01,3.304e+00
1.434e-01,2.743e+00
1.464e-01,2.969e+00
1.493e-01,2.621e+00
1.523e-01,2.942e+00
1.552e-01,2.635e+00
1.582e-01,2.530e+00
1.611e-01,2.614e+00
1.641e-01,2.432e+00
1.671e-01,2.442e+00
1.700e-01,2.195e+00
1.730e-01,2.303e+00
1.759e-01,2.317e+00
1.789e-01,2.168e+00
1.818e-01,2.127e+00
1.848e-01,2.019e+00
1.878e-01,2.053e+00
1.907e-01,1.921e+00
1.937e-01,1.992e+00
1.966e-01,1.836e+00
1.996e-01,1.782e+00
2.025e-01,1.705e+00
2.055e-01,1.471e+00
2.085e-01,1.586e+00
2.114e-01,1.579e+00
