transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,9.752e-04
3.250e-02,0.000e+00
3.750e-02,3.901e-03
4.250e-02,2.926e-03
4.750e-02,4.876e-03
5.250e-02,2.926e-03
5.750e-02,1.365e-02
6.250e-02,1.560e-02
6.750e-02,1.073e-02
7.250e-02,1.268e-02
7.750e-02,1.170e-02
8.250e-02,2.535e-02
8.750e-02,2.340e-02
9.250e-02,3.316e-02
9.750e-02,3.706e-02
1.025e-01,2.535e-02
1.075e-01,3.706e-02
1.125e-01,3.706e-02
1.175e-01,3.998e-02
1.225e-01,4.486e-02
1.275e-01,4.583e-02
1.325e-01,4.681e-02
1.375e-01,5.656e-02
1.425e-01,6.241e-02
1.475e-01,6.534e-02
1.525e-01,6.729e-02
1.575e-01,7.216e-02
1.625e-01,7.509e-02
1.675e-01,6.924e-02
1.725e-01,8.972e-02
1.775e-01,9.069e-02
1.825e-01,8.679e-02
1.875e-01,1.043e-01
1.925e-01,1.034e-01
1.975e-01,1.219e-01
2.025e-01,9.167e-02
2.075e-01,9.849e-02
2.125e-01,1.531e-01
2.175e-01,1.395e-01
2.225e-01,1.219e-01
2.275e-01,1.317e-01
2.325e-01,1.248e-01
2.375e-01,1.268e-01
2.425e-01,1.512e-01
2.475e-01,1.453e-01
2.525e-01,1.463e-01
2.575e-01,1.473e-01
2.625e-01,1.502e-01
2.675e-01,1.707e-01
2.725e-01,1.629e-01
2.775e-01,1.794e-01
2.825e-01,1.707e-01
2.875e-01,1.833e-01
2.925e-01,1.755e-01
2.975e-01,2.028e-01
3.025e-01,2.223e-01
3.075e-01,2.126e-01
3.125e-01,2.233e-01
3.175e-01,2.126e-01
3.225e-01,2.448e-01
3.275e-01,2.389e-01
3.325e-01,2.506e-01
3.375e-01,2.282e-01
3.425e-01,2.448e-01
3.475e-01,2.740e-01
3.525e-01,2.448e-01
3.575e-01,2.789e-01
3.625e-01,3.023e-01
3.675e-01,3.033e-01
3.725e-01,3.150e-01
3.775e-01,2.945e-01
3.825e-01,3.160e-01
3.875e-01,3.442e-01
3.925e-01,3.608e-01
3.975e-01,3.715e-01
4.025e-01,3.491e-01
4.075e-01,3.725e-01
4.125e-01,3.696e-01
4.175e-01,3.998e-01
4.225e-01,3.793e-01
4.275e-01,4.203e-01
4.325e-01,4.145e-01
4.375e-01,4.427e-01
4.425e-01,4.223e-01
4.475e-01,4.154e-01
4.525e-01,4.398e-01
4.575e-01,4.886e-01
4.625e-01,5.071e-01
4.675e-01,4.983e-01
4.725e-01,5.100e-01
4.775e-01,5.051e-01
4.825e-01,5.724e-01
4.875e-01,6.329e-01
4.925e-01,5.471e-01
4.975e-01,5.929e-01
5.025e-01,5.949e-01
5.075e-01,6.163e-01
5.125e-01,6.797e-01
5.175e-01,6.748e-01
5.225e-01,7.577e-01
5.275e-01,7.636e-01
5.325e-01,7.099e-01
5.375e-01,7.519e-01
5.425e-01,7.616e-01
5.475e-01,7.928e-01
5.525e-01,8.669e-01
5.575e-01,8.933e-01
5.625e-01,9.323e-01
5.675e-01,9.108e-01
5.725e-01,9.742e-01
5.775e-01,9.420e-01
5.825e-01,1.033e+00
5.875e-01,1.087e+00
5.925e-01,1.163e+00
5.975e-01,1.144e+00
6.025e-01,1.242e+00
6.075e-01,1.258e+00
6.125e-01,1.304e+00
6.175e-01,1.293e+00
6.225e-01,1.430e+00
6.275e-01,1.454e+00
6.325e-01,1.470e+00
6.375e-01,1.612e+00
6.425e-01,1.620e+00
6.475e-01,1.609e+00
6.525e-01,1.714e+00
6.575e-01,1.827e+00
6.625e-01,1.861e+00
6.675e-01,1.946e+00
6.725e-01,2.053e+00
6.775e-01,2.181e+00
6.825e-01,2.275e+00
6.875e-01,2.430e+00
6.925e-01,2.418e+00
6.975e-01,2.556e+00
7.025e-01,2.577e+00
7.075e-01,2.731e+00
7.125e-01,2.987e+00
7.175e-01,3.009e+00
7.225e-01,3.175e+00
7.275e-01,3.255e+00
7.325e-01,3.572e+00
7.375e-01,3.565e+00
7.425e-01,3.796e+00
7.475e-01,3.800e+00
7.525e-01,4.057e+00
7.575e-01,4.239e+00
7.625e-01,4.464e+00
7.675e-01,4.596e+00
7.725e-01,4.736e+00
7.775e-01,4.852e+00
7.825e-01,4.971e+00
7.875e-01,5.077e+00
7.925e-01,5.244e+00
7.975e-01,5.200e+00
8.025e-01,5.221e+00
8.075e-01,5.286e+00
8.125e-01,5.210e+00
8.175e-01,4.913e+00
8.225e-01,4.754e+00
8.275e-01,4.250e+00
8.325e-01,3.921e+00
8.375e-01,3.497e+00
8.425e-01,2.983e+00
8.475e-01,2.460e+00
8.525e-01,1.926e+00
8.575e-01,1.465e+00
8.625e-01,1.008e+00
8.675e-01,6.348e-01
8.725e-01,3.754e-01
8.775e-01,1.765e-01
8.825e-01,8.679e-02
8.875e-01,2.926e-02
8.925e-01,1.073e-02
8.975e-01,6.826e-03
9.025e-01,9.752e-04
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
