transmittance,probability_density
1.490e-03,5.137e-01
4.471e-03,3.540e+00
7.451e-03,6.351e+00
1.043e-02,7.777e+00
1.341e-02,8.543e+00
1.639e-02,8.995e+00
1.937e-02,9.188e+00
2.235e-02,9.160e+00
2.533e-02,9.014e+00
2.831e-02,8.766e+00
3.129e-02,8.589e+00
3.428e-02,8.204e+00
3.726e-02,7.861e+00
4.024e-02,7.885e+00
4.322e-02,7.530e+00
4.620e-02,7.126e+00
4.918e-02,6.922e+00
5.216e-02,6.766e+00
5.514e-02,6.223e+00
5.812e-02,6.218e+00
6.110e-02,6.228e+00
6.408e-02,5.744e+00
6.706e-02,5.518e+00
7.004e-02,5.456e+00
7.302e-02,5.189e+00
7.600e-02,5.103e+00
7.898e-02,4.914e+00
8.196e-02,4.589e+00
8.494e-02,4.502e+00
8.792e-02,4.379e+00
9.090e-02,4.321e+00
9.388e-02,4.185e+00
9.686e-02,3.954e+00
9.985e-02,3.866e+00
1.028e-01,3.800e+00
1.058e-01,3.598e+00
1.088e-01,3.548e+00
1.118e-01,3.478e+00
1.147e-01,3.275e+00
1.177e-01,3.131e+00
1.207e-01,2.938e+00
1.237e-01,3.049e+00
1.267e-01,2.986e+00
1.296e-01,2.807e+00
1.326e-01,2.742e+00
1.356e-01,2.757e+00
1.386e-01,2.585e+00
1.416e-01,2.500e+00
1.446e-01,2.346e+00
1.475e-01,2.518e+00
1.505e-01,2.366e+00
1.535e-01,2.240e+00
1.565e-01,2.245e+00
1.595e-01,2.166e+00
1.624e-01,2.137e+00
1.654e-01,2.091e+00
1.684e-01,1.836e+00
1.714e-01,2.034e+00
1.744e-01,1.860e+00
1.773e-01,1.803e+00
1.803e-01,1.723e+00
1.833e-01,1.737e+00
1.863e-01,1.626e+00
1.893e-01,1.659e+00
1.922e-01,1.567e+00
1.952e-01,1.674e+00
1.982e-01,1.464e+00
2.012e-01,1.374e+00
2.042e-01,1.389e+00
2.071e-01,1.435e+00
2.101e-01,1.317e+00
2.131e-01,1.273e+00
2.161e-01,1.292e+00
2.191e-01,1.155e+00
2.220e-01,1.271e+00
2.250e-01,1.168e+00
2.280e-01,1.091e+00
2.310e-01,1.044e+00
2.340e-01,1.109e+00
2.369e-01,9.963e-01
2.399e-01,1.050e+00
2.429e-01,9.374e-01
2.459e-01,9.587e-01
2.489e-01,8.785e-01
2.518e-01,9.440e-01
2.548e-01,8.949e-01
2.578e-01,7.313e-01
2.608e-01,7.738e-01
2.638e-01,8.098e-01
2.668e-01,7.460e-01
2.697e-01,7.542e-01
2.727e-01,7.084e-01
2.757e-01,6.969e-01
2.787e-01,6.806e-01
2.817e-01,6.609e-01
2.846e-01,6.511e-01
2.876e-01,6.119e-01
2.906e-01,4.842e-01
2.936e-01,5.939e-01
2.966e-01,5.170e-01
2.995e-01,5.284e-01
3.025e-01,5.562e-01
3.055e-01,4.777e-01
3.085e-01,4.417e-01
3.115e-01,4.581e-01
3.144e-01,4.384e-01
3.174e-01,3.763e-01
3.204e-01,3.861e-01
3.234e-01,3.795e-01
3.264e-01,3.763e-01
3.293e-01,3.354e-01
3.323e-01,3.419e-01
3.353e-01,3.092e-01
3.383e-01,3.517e-01
3.413e-01,3.190e-01
3.442e-01,2.536e-01
3.472e-01,2.650e-01
3.502e-01,2.798e-01
3.532e-01,2.356e-01
3.562e-01,2.487e-01
3.591e-01,2.307e-01
3.621e-01,2.045e-01
3.651e-01,1.881e-01
3.681e-01,2.339e-01
3.711e-01,1.996e-01
3.740e-01,1.571e-01
3.770e-01,1.423e-01
3.800e-01,1.816e-01
3.830e-01,1.341e-01
3.860e-01,1.325e-01
3.889e-01,1.276e-01
3.919e-01,1.047e-01
3.949e-01,1.096e-01
3.979e-01,1.505e-01
4.009e-01,1.129e-01
4.039e-01,1.162e-01
4.068e-01,9.979e-02
4.098e-01,9.489e-02
4.128e-01,7.853e-02
4.158e-01,9.652e-02
4.188e-01,6.707e-02
4.217e-01,7.362e-02
4.247e-01,6.380e-02
4.277e-01,5.235e-02
4.307e-01,4.417e-02
4.337e-01,3.926e-02
4.366e-01,5.399e-02
4.396e-01,4.090e-02
4.426e-01,4.090e-02
4.456e-01,3.926e-02
4.486e-01,4.581e-02
4.515e-01,2.127e-02
4.545e-01,2.454e-02
4.575e-01,2.781e-02
4.605e-01,2.454e-02
4.635e-01,2.127e-02
4.664e-01,1.636e-02
4.694e-01,1.636e-02
4.724e-01,2.127e-02
4.754e-01,6.544e-03
4.784e-01,1.145e-02
4.813e-01,1.145e-02
4.843e-01,1.472e-02
4.873e-01,1.636e-02
4.903e-01,8.180e-03
4.933e-01,3.272e-03
4.962e-01,6.544e-03
4.992e-01,6.544e-03
5.022e-01,6.544e-03
5.052e-01,4.908e-03
5.082e-01,4.908e-03
5.111e-01,4.908e-03
5.141e-01,0.000e+00
5.171e-01,1.636e-03
5.201e-01,3.272e-03
5.231e-01,3.272e-03
5.260e-01,3.272e-03
5.290e-01,1.636e-03
5.320e-01,1.636e-03
5.350e-01,0.000e+00
5.380e-01,3.272e-03
5.410e-01,3.272e-03
5.439e-01,0.000e+00
5.469e-01,0.000e+00
5.499e-01,0.000e+00
5.529e-01,0.000e+00
5.559e-01,0.000e+00
5.588e-01,0.000e+00
5.618e-01,0.000e+00
5.648e-01,0.000e+00
5.678e-01,0.000e+00
5.708e-01,0.000e+00
5.737e-01,0.000e+00
5.767e-01,0.000e+00
5.797e-01,0.000e+00
5.827e-01,0.000e+00
5.857e-01,0.000e+00
5.886e-01,0.000e+00
5.916e-01,0.000e+00
5.946e-01,0.000e+00
