transmittance,probability_density
1.223e-03,4.252e-01
3.669e-03,3.761e+00
6.115e-03,7.682e+00
8.560e-03,1.073e+01
1.101e-02,1.195e+01
1.345e-02,1.269e+01
1.590e-02,1.276e+01
1.834e-02,1.291e+01
2.079e-02,1.256e+01
2.324e-02,1.211e+01
2.568e-02,1.206e+01
2.813e-02,1.144e+01
3.057e-02,1.091e+01
3.302e-02,1.095e+01
3.546e-02,1.027e+01
3.791e-02,1.012e+01
4.036e-02,9.624e+00
4.280e-02,9.293e+00
4.525e-02,8.586e+00
4.769e-02,8.079e+00
5.014e-02,8.046e+00
5.259e-02,7.597e+00
5.503e-02,7.200e+00
5.748e-02,6.942e+00
5.992e-02,6.636e+00
6.237e-02,6.681e+00
6.482e-02,6.047e+00
6.726e-02,5.928e+00
6.971e-02,5.957e+00
7.215e-02,5.597e+00
7.460e-02,5.450e+00
7.704e-02,5.385e+00
7.949e-02,5.094e+00
8.194e-02,4.555e+00
8.438e-02,4.219e+00
8.683e-02,4.154e+00
8.927e-02,4.277e+00
9.172e-02,4.150e+00
9.417e-02,3.778e+00
9.661e-02,3.888e+00
9.906e-02,3.528e+00
1.015e-01,3.708e+00
1.039e-01,3.590e+00
1.064e-01,3.230e+00
1.088e-01,3.103e+00
1.113e-01,3.218e+00
1.137e-01,3.030e+00
1.162e-01,2.813e+00
1.186e-01,2.658e+00
1.211e-01,2.588e+00
1.235e-01,2.739e+00
1.260e-01,2.388e+00
1.284e-01,2.469e+00
1.309e-01,2.326e+00
1.333e-01,2.420e+00
1.357e-01,2.061e+00
1.382e-01,1.946e+00
1.406e-01,1.934e+00
1.431e-01,1.930e+00
1.455e-01,1.779e+00
1.480e-01,1.787e+00
1.504e-01,1.893e+00
1.529e-01,1.545e+00
1.553e-01,1.868e+00
1.578e-01,1.415e+00
1.602e-01,1.501e+00
1.626e-01,1.390e+00
1.651e-01,1.398e+00
1.675e-01,1.329e+00
1.700e-01,1.235e+00
1.724e-01,1.218e+00
1.749e-01,1.161e+00
1.773e-01,1.182e+00
1.798e-01,1.161e+00
1.822e-01,1.055e+00
1.847e-01,1.010e+00
1.871e-01,8.913e-01
1.896e-01,8.382e-01
1.920e-01,9.036e-01
1.944e-01,8.668e-01
1.969e-01,9.445e-01
1.993e-01,7.932e-01
2.018e-01,8.300e-01
2.042e-01,7.564e-01
2.067e-01,6.991e-01
2.091e-01,8.136e-01
2.116e-01,7.073e-01
2.140e-01,7.278e-01
2.165e-01,5.847e-01
2.189e-01,6.664e-01
2.213e-01,6.133e-01
2.238e-01,5.192e-01
2.262e-01,5.520e-01
2.287e-01,5.683e-01
2.311e-01,5.152e-01
2.336e-01,4.048e-01
2.360e-01,4.170e-01
2.385e-01,3.925e-01
2.409e-01,3.680e-01
2.434e-01,3.557e-01
2.458e-01,3.434e-01
2.483e-01,3.271e-01
2.507e-01,3.189e-01
2.531e-01,3.557e-01
2.556e-01,3.475e-01
2.580e-01,3.271e-01
2.605e-01,2.985e-01
2.629e-01,2.535e-01
2.654e-01,2.985e-01
2.678e-01,2.535e-01
2.703e-01,2.044e-01
2.727e-01,2.167e-01
2.752e-01,2.249e-01
2.776e-01,2.167e-01
2.800e-01,1.881e-01
2.825e-01,1.595e-01
2.849e-01,1.676e-01
2.874e-01,1.676e-01
2.898e-01,1.554e-01
2.923e-01,1.063e-01
2.947e-01,1.186e-01
2.972e-01,9.813e-02
2.996e-01,1.063e-01
3.021e-01,1.267e-01
3.045e-01,1.145e-01
3.070e-01,1.104e-01
3.094e-01,8.586e-02
3.118e-01,8.995e-02
3.143e-01,9.813e-02
3.167e-01,5.315e-02
3.192e-01,6.542e-02
3.216e-01,1.063e-01
3.241e-01,1.022e-01
3.265e-01,7.359e-02
3.290e-01,5.724e-02
3.314e-01,5.315e-02
3.339e-01,5.315e-02
3.363e-01,3.271e-02
3.388e-01,6.133e-02
3.412e-01,2.862e-02
3.436e-01,4.089e-02
3.461e-01,2.862e-02
3.485e-01,1.227e-02
3.510e-01,2.044e-02
3.534e-01,2.044e-02
3.559e-01,3.680e-02
3.583e-01,1.635e-02
3.608e-01,3.680e-02
3.632e-01,1.635e-02
3.657e-01,1.635e-02
3.681e-01,4.089e-03
3.705e-01,4.089e-03
3.730e-01,1.227e-02
3.754e-01,2.453e-02
3.779e-01,1.227e-02
3.803e-01,1.635e-02
3.828e-01,2.862e-02
3.852e-01,1.227e-02
3.877e-01,0.000e+00
3.901e-01,4.089e-03
3.926e-01,4.089e-03
3.950e-01,1.227e-02
3.975e-01,4.089e-03
3.999e-01,4.089e-03
4.023e-01,8.177e-03
4.048e-01,8.177e-03
4.072e-01,8.177e-03
4.097e-01,4.089e-03
4.121e-01,0.000e+00
4.146e-01,0.000e+00
4.170e-01,4.089e-03
4.195e-01,0.000e+00
4.219e-01,0.000e+00
4.244e-01,0.000e+00
4.268e-01,0.000e+00
4.292e-01,4.089e-03
4.317e-01,0.000e+00
4.341e-01,8.177e-03
4.366e-01,0.000e+00
4.390e-01,0.000e+00
4.415e-01,8.177e-03
4.439e-01,4.089e-03
4.464e-01,0.000e+00
4.488e-01,0.000e+00
4.513e-01,0.000e+00
4.537e-01,0.000e+00
4.562e-01,0.000e+00
4.586e-01,0.000e+00
4.610e-01,0.000e+00
4.635e-01,0.000e+00
4.659e-01,0.000e+00
4.684e-01,0.000e+00
4.708e-01,0.000e+00
4.733e-01,0.000e+00
4.757e-01,0.000e+00
4.782e-01,0.000e+00
4.806e-01,0.000e+00
4.831e-01,0.000e+00
4.855e-01,0.000e+00
4.879e-01,0.000e+00
