transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,9.752e-04
3.750e-02,9.752e-04
4.250e-02,1.950e-03
4.750e-02,4.876e-03
5.250e-02,2.926e-03
5.750e-02,1.950e-03
6.250e-02,3.901e-03
6.750e-02,1.658e-02
7.250e-02,1.268e-02
7.750e-02,7.801e-03
8.250e-02,5.851e-03
8.750e-02,1.268e-02
9.250e-02,2.438e-02
9.750e-02,1.755e-02
1.025e-01,2.731e-02
1.075e-01,1.853e-02
1.125e-01,3.608e-02
1.175e-01,2.633e-02
1.225e-01,2.828e-02
1.275e-01,3.218e-02
1.325e-01,4.681e-02
1.375e-01,4.096e-02
1.425e-01,2.926e-02
1.475e-01,3.316e-02
1.525e-01,4.876e-02
1.575e-01,4.876e-02
1.625e-01,6.631e-02
1.675e-01,5.071e-02
1.725e-01,6.241e-02
1.775e-01,5.071e-02
1.825e-01,6.631e-02
1.875e-01,7.314e-02
1.925e-01,6.826e-02
1.975e-01,7.606e-02
2.025e-01,6.826e-02
2.075e-01,8.192e-02
2.125e-01,1.043e-01
2.175e-01,8.289e-02
2.225e-01,8.777e-02
2.275e-01,1.063e-01
2.325e-01,1.004e-01
2.375e-01,1.190e-01
2.425e-01,1.043e-01
2.475e-01,1.199e-01
2.525e-01,1.151e-01
2.575e-01,1.248e-01
2.625e-01,1.219e-01
2.675e-01,1.317e-01
2.725e-01,1.258e-01
2.775e-01,1.219e-01
2.825e-01,1.502e-01
2.875e-01,1.365e-01
2.925e-01,1.385e-01
2.975e-01,1.521e-01
3.025e-01,1.434e-01
3.075e-01,1.473e-01
3.125e-01,1.453e-01
3.175e-01,1.765e-01
3.225e-01,1.697e-01
3.275e-01,1.814e-01
3.325e-01,2.223e-01
3.375e-01,1.960e-01
3.425e-01,1.824e-01
3.475e-01,2.048e-01
3.525e-01,1.941e-01
3.575e-01,2.136e-01
3.625e-01,2.048e-01
3.675e-01,2.418e-01
3.725e-01,2.311e-01
3.775e-01,2.243e-01
3.825e-01,2.409e-01
3.875e-01,2.555e-01
3.925e-01,2.760e-01
3.975e-01,3.169e-01
4.025e-01,2.916e-01
4.075e-01,2.867e-01
4.125e-01,3.072e-01
4.175e-01,2.857e-01
4.225e-01,3.052e-01
4.275e-01,3.218e-01
4.325e-01,3.257e-01
4.375e-01,3.325e-01
4.425e-01,3.784e-01
4.475e-01,3.842e-01
4.525e-01,3.832e-01
4.575e-01,3.754e-01
4.625e-01,4.047e-01
4.675e-01,4.330e-01
4.725e-01,3.823e-01
4.775e-01,4.096e-01
4.825e-01,4.622e-01
4.875e-01,4.564e-01
4.925e-01,4.505e-01
4.975e-01,5.168e-01
5.025e-01,4.954e-01
5.075e-01,5.149e-01
5.125e-01,5.471e-01
5.175e-01,5.451e-01
5.225e-01,5.588e-01
5.275e-01,5.744e-01
5.325e-01,5.988e-01
5.375e-01,6.358e-01
5.425e-01,6.846e-01
5.475e-01,6.963e-01
5.525e-01,6.495e-01
5.575e-01,6.797e-01
5.625e-01,7.402e-01
5.675e-01,7.899e-01
5.725e-01,7.870e-01
5.775e-01,8.153e-01
5.825e-01,8.894e-01
5.875e-01,8.825e-01
5.925e-01,8.504e-01
5.975e-01,9.420e-01
6.025e-01,1.010e+00
6.075e-01,1.049e+00
6.125e-01,1.093e+00
6.175e-01,1.152e+00
6.225e-01,1.122e+00
6.275e-01,1.197e+00
6.325e-01,1.316e+00
6.375e-01,1.318e+00
6.425e-01,1.323e+00
6.475e-01,1.545e+00
6.525e-01,1.507e+00
6.575e-01,1.567e+00
6.625e-01,1.639e+00
6.675e-01,1.616e+00
6.725e-01,1.756e+00
6.775e-01,1.814e+00
6.825e-01,1.890e+00
6.875e-01,2.047e+00
6.925e-01,2.118e+00
6.975e-01,2.202e+00
7.025e-01,2.324e+00
7.075e-01,2.454e+00
7.125e-01,2.514e+00
7.175e-01,2.702e+00
7.225e-01,2.805e+00
7.275e-01,2.983e+00
7.325e-01,3.048e+00
7.375e-01,3.330e+00
7.425e-01,3.478e+00
7.475e-01,3.546e+00
7.525e-01,3.819e+00
7.575e-01,4.060e+00
7.625e-01,4.070e+00
7.675e-01,4.261e+00
7.725e-01,4.588e+00
7.775e-01,4.770e+00
7.825e-01,5.055e+00
7.875e-01,5.195e+00
7.925e-01,5.272e+00
7.975e-01,5.457e+00
8.025e-01,5.744e+00
8.075e-01,5.725e+00
8.125e-01,5.985e+00
8.175e-01,5.798e+00
8.225e-01,5.718e+00
8.275e-01,5.652e+00
8.325e-01,5.201e+00
8.375e-01,5.046e+00
8.425e-01,4.461e+00
8.475e-01,4.028e+00
8.525e-01,3.332e+00
8.575e-01,2.774e+00
8.625e-01,2.070e+00
8.675e-01,1.520e+00
8.725e-01,9.684e-01
8.775e-01,5.734e-01
8.825e-01,3.043e-01
8.875e-01,1.356e-01
8.925e-01,5.168e-02
8.975e-01,7.801e-03
9.025e-01,1.268e-02
9.075e-01,1.950e-03
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
