transmittance,probability_density
6.869e-01,6.814e-03
6.905e-01,1.363e-03
6.941e-01,5.451e-03
6.977e-01,0.000e+00
7.013e-01,9.540e-03
7.048e-01,1.363e-03
7.084e-01,4.089e-03
7.120e-01,5.451e-03
7.156e-01,5.451e-03
7.191e-01,4.089e-03
7.227e-01,8.177e-03
7.263e-01,2.726e-03
7.299e-01,1.090e-02
7.335e-01,5.451e-03
7.370e-01,5.451e-03
7.406e-01,1.499e-02
7.442e-01,8.177e-03
7.478e-01,1.499e-02
7.513e-01,1.363e-02
7.549e-01,9.540e-03
7.585e-01,1.499e-02
7.621e-01,1.090e-02
7.657e-01,1.227e-02
7.692e-01,1.090e-02
7.728e-01,1.635e-02
7.764e-01,2.998e-02
7.800e-01,1.772e-02
7.835e-01,2.044e-02
7.871e-01,1.772e-02
7.907e-01,2.726e-02
7.943e-01,2.862e-02
7.979e-01,2.998e-02
8.014e-01,2.453e-02
8.050e-01,3.135e-02
8.086e-01,3.680e-02
8.122e-01,4.770e-02
8.157e-01,4.906e-02
8.193e-01,3.816e-02
8.229e-01,5.997e-02
8.265e-01,5.451e-02
8.301e-01,6.133e-02
8.336e-01,8.041e-02
8.372e-01,7.768e-02
8.408e-01,7.223e-02
8.444e-01,8.859e-02
8.479e-01,1.118e-01
8.515e-01,1.336e-01
8.551e-01,1.390e-01
8.587e-01,1.486e-01
8.623e-01,1.690e-01
8.658e-01,2.317e-01
8.694e-01,2.399e-01
8.730e-01,2.644e-01
8.766e-01,3.121e-01
8.801e-01,3.325e-01
8.837e-01,4.211e-01
8.873e-01,4.920e-01
8.909e-01,5.383e-01
8.945e-01,7.141e-01
8.980e-01,8.123e-01
9.016e-01,9.676e-01
9.052e-01,1.156e+00
9.088e-01,1.529e+00
9.123e-01,1.868e+00
9.159e-01,2.284e+00
9.195e-01,3.028e+00
9.231e-01,3.862e+00
9.267e-01,5.079e+00
9.302e-01,6.831e+00
9.338e-01,9.522e+00
9.374e-01,1.273e+01
9.410e-01,1.809e+01
9.445e-01,2.529e+01
9.481e-01,3.434e+01
9.517e-01,4.176e+01
9.553e-01,4.655e+01
9.589e-01,3.689e+01
9.624e-01,1.758e+01
9.660e-01,3.715e+00
9.696e-01,2.126e-01
9.732e-01,4.089e-03
9.767e-01,0.000e+00
9.803e-01,0.000e+00
9.839e-01,0.000e+00
9.875e-01,0.000e+00
9.911e-01,0.000e+00
9.946e-01,0.000e+00
9.982e-01,0.000e+00
