transmittance,probability_density
5.417e-01,3.239e-01
5.456e-01,3.239e-01
5.494e-01,2.743e-01
5.532e-01,2.716e-01
5.571e-01,2.455e-01
5.609e-01,2.037e-01
5.647e-01,1.802e-01
5.685e-01,1.802e-01
5.724e-01,1.593e-01
5.762e-01,1.567e-01
5.800e-01,1.306e-01
5.839e-01,1.358e-01
5.877e-01,1.097e-01
5.915e-01,9.142e-02
5.953e-01,7.313e-02
5.992e-01,4.963e-02
6.030e-01,5.746e-02
6.068e-01,3.134e-02
6.107e-01,5.224e-02
6.145e-01,3.918e-02
6.183e-01,5.224e-03
6.221e-01,3.657e-02
6.260e-01,2.612e-02
6.298e-01,1.045e-02
6.336e-01,2.612e-02
6.375e-01,2.612e-02
6.413e-01,5.224e-03
6.451e-01,1.306e-02
6.489e-01,5.224e-03
6.528e-01,5.224e-03
6.566e-01,7.836e-03
6.604e-01,2.612e-03
6.643e-01,0.000e+00
6.681e-01,0.000e+00
6.719e-01,0.000e+00
6.757e-01,0.000e+00
6.796e-01,0.000e+00
6.834e-01,0.000e+00
6.872e-01,0.000e+00
6.911e-01,0.000e+00
6.949e-01,2.612e-03
6.987e-01,0.000e+00
7.025e-01,0.000e+00
7.064e-01,0.000e+00
7.102e-01,0.000e+00
7.140e-01,0.000e+00
7.179e-01,0.000e+00
7.217e-01,0.000e+00
7.255e-01,0.000e+00
7.293e-01,0.000e+00
7.332e-01,0.000e+00
7.370e-01,0.000e+00
7.408e-01,0.000e+00
7.447e-01,0.000e+00
7.485e-01,0.000e+00
7.523e-01,0.000e+00
7.561e-01,0.000e+00
7.600e-01,0.000e+00
7.638e-01,0.000e+00
