transmittance,probability_density
2.187e-03,0.000e+00
6.560e-03,0.000e+00
1.093e-02,2.286e-03
1.531e-02,6.859e-03
1.968e-02,1.143e-02
2.405e-02,2.058e-02
2.843e-02,5.487e-02
3.280e-02,5.487e-02
3.718e-02,7.774e-02
4.155e-02,1.189e-01
4.592e-02,1.669e-01
5.030e-02,1.829e-01
5.467e-02,1.783e-01
5.904e-02,2.081e-01
6.342e-02,2.172e-01
6.779e-02,2.972e-01
7.216e-02,3.453e-01
7.654e-02,3.018e-01
8.091e-02,3.796e-01
8.529e-02,3.773e-01
8.966e-02,3.681e-01
9.403e-02,4.367e-01
9.841e-02,4.161e-01
1.028e-01,4.939e-01
1.072e-01,4.436e-01
1.115e-01,5.282e-01
1.159e-01,5.053e-01
1.203e-01,5.968e-01
1.246e-01,6.059e-01
1.290e-01,6.105e-01
1.334e-01,5.762e-01
1.378e-01,6.631e-01
1.421e-01,7.111e-01
1.465e-01,7.339e-01
1.509e-01,6.997e-01
1.553e-01,7.317e-01
1.596e-01,7.431e-01
1.640e-01,7.728e-01
1.684e-01,8.688e-01
1.728e-01,8.368e-01
1.771e-01,8.185e-01
1.815e-01,8.140e-01
1.859e-01,9.397e-01
1.903e-01,8.163e-01
1.946e-01,9.214e-01
1.990e-01,9.214e-01
2.034e-01,9.626e-01
2.077e-01,9.169e-01
2.121e-01,9.100e-01
2.165e-01,9.214e-01
2.209e-01,9.397e-01
2.252e-01,9.969e-01
2.296e-01,1.052e+00
2.340e-01,9.877e-01
2.384e-01,1.033e+00
2.427e-01,1.107e+00
2.471e-01,1.081e+00
2.515e-01,1.047e+00
2.559e-01,1.141e+00
2.602e-01,1.033e+00
2.646e-01,1.162e+00
2.690e-01,1.123e+00
2.733e-01,1.184e+00
2.777e-01,1.178e+00
2.821e-01,1.182e+00
2.865e-01,1.276e+00
2.908e-01,1.216e+00
2.952e-01,1.319e+00
2.996e-01,1.207e+00
3.040e-01,1.312e+00
3.083e-01,1.255e+00
3.127e-01,1.203e+00
3.171e-01,1.294e+00
3.215e-01,1.390e+00
3.258e-01,1.358e+00
3.302e-01,1.472e+00
3.346e-01,1.504e+00
3.390e-01,1.431e+00
3.433e-01,1.468e+00
3.477e-01,1.472e+00
3.521e-01,1.580e+00
3.564e-01,1.589e+00
3.608e-01,1.536e+00
3.652e-01,1.580e+00
3.696e-01,1.582e+00
3.739e-01,1.642e+00
3.783e-01,1.781e+00
3.827e-01,1.671e+00
3.871e-01,1.788e+00
3.914e-01,1.729e+00
3.958e-01,1.699e+00
4.002e-01,1.827e+00
4.046e-01,1.738e+00
4.089e-01,1.742e+00
4.133e-01,1.831e+00
4.177e-01,2.005e+00
4.221e-01,1.937e+00
4.264e-01,1.964e+00
4.308e-01,1.930e+00
4.352e-01,2.090e+00
4.395e-01,2.072e+00
4.439e-01,1.989e+00
4.483e-01,2.078e+00
4.527e-01,2.184e+00
4.570e-01,2.097e+00
4.614e-01,2.193e+00
4.658e-01,2.014e+00
4.702e-01,2.197e+00
4.745e-01,2.085e+00
4.789e-01,2.147e+00
4.833e-01,2.266e+00
4.877e-01,2.380e+00
4.920e-01,2.241e+00
4.964e-01,2.136e+00
5.008e-01,2.371e+00
5.052e-01,2.428e+00
5.095e-01,2.499e+00
5.139e-01,2.467e+00
5.183e-01,2.430e+00
5.226e-01,2.369e+00
5.270e-01,2.430e+00
5.314e-01,2.408e+00
5.358e-01,2.570e+00
5.401e-01,2.648e+00
5.445e-01,2.563e+00
5.489e-01,2.604e+00
5.533e-01,2.565e+00
5.576e-01,2.467e+00
5.620e-01,2.561e+00
5.664e-01,2.570e+00
5.708e-01,2.540e+00
5.751e-01,2.591e+00
5.795e-01,2.501e+00
5.839e-01,2.513e+00
5.882e-01,2.497e+00
5.926e-01,2.572e+00
5.970e-01,2.437e+00
6.014e-01,2.307e+00
6.057e-01,2.417e+00
6.101e-01,2.344e+00
6.145e-01,2.275e+00
6.189e-01,2.238e+00
6.232e-01,2.188e+00
6.276e-01,2.094e+00
6.320e-01,1.971e+00
6.364e-01,1.911e+00
6.407e-01,1.962e+00
6.451e-01,2.010e+00
6.495e-01,1.806e+00
6.539e-01,1.756e+00
6.582e-01,1.781e+00
6.626e-01,1.612e+00
6.670e-01,1.534e+00
6.713e-01,1.482e+00
6.757e-01,1.267e+00
6.801e-01,1.191e+00
6.845e-01,1.143e+00
6.888e-01,1.052e+00
6.932e-01,1.008e+00
6.976e-01,7.865e-01
7.020e-01,8.528e-01
7.063e-01,6.928e-01
7.107e-01,5.785e-01
7.151e-01,5.053e-01
7.195e-01,4.161e-01
7.238e-01,3.361e-01
7.282e-01,2.995e-01
7.326e-01,2.812e-01
7.370e-01,2.218e-01
7.413e-01,1.646e-01
7.457e-01,1.235e-01
7.501e-01,1.532e-01
7.544e-01,7.317e-02
7.588e-01,4.802e-02
7.632e-01,5.030e-02
7.676e-01,3.658e-02
7.719e-01,2.058e-02
7.763e-01,6.859e-03
7.807e-01,4.573e-03
7.851e-01,2.286e-03
7.894e-01,0.000e+00
7.938e-01,4.573e-03
7.982e-01,0.000e+00
8.026e-01,0.000e+00
8.069e-01,0.000e+00
8.113e-01,0.000e+00
8.157e-01,0.000e+00
8.200e-01,0.000e+00
8.244e-01,0.000e+00
8.288e-01,0.000e+00
8.332e-01,0.000e+00
8.375e-01,0.000e+00
8.419e-01,0.000e+00
8.463e-01,0.000e+00
8.507e-01,0.000e+00
8.550e-01,0.000e+00
8.594e-01,0.000e+00
8.638e-01,0.000e+00
8.682e-01,0.000e+00
8.725e-01,0.000e+00
