transmittance,probability_density
7.095e-01,9.035e-03
7.128e-01,1.506e-02
7.161e-01,2.710e-02
7.194e-01,2.108e-02
7.227e-01,1.506e-02
7.261e-01,4.517e-02
7.294e-01,2.108e-02
7.327e-01,3.012e-02
7.360e-01,3.313e-02
7.393e-01,3.614e-02
7.427e-01,4.819e-02
7.460e-01,5.120e-02
7.493e-01,5.421e-02
7.526e-01,5.421e-02
7.559e-01,5.421e-02
7.593e-01,6.023e-02
7.626e-01,4.216e-02
7.659e-01,7.228e-02
7.692e-01,8.433e-02
7.725e-01,7.529e-02
7.759e-01,8.734e-02
7.792e-01,1.114e-01
7.825e-01,9.035e-02
7.858e-01,9.637e-02
7.892e-01,1.114e-01
7.925e-01,1.415e-01
7.958e-01,1.205e-01
7.991e-01,1.656e-01
8.024e-01,2.018e-01
8.058e-01,1.415e-01
8.091e-01,2.229e-01
8.124e-01,2.319e-01
8.157e-01,2.500e-01
8.190e-01,2.349e-01
8.224e-01,2.349e-01
8.257e-01,2.891e-01
8.290e-01,2.650e-01
8.323e-01,3.162e-01
8.356e-01,4.186e-01
8.390e-01,5.391e-01
8.423e-01,4.578e-01
8.456e-01,5.782e-01
8.489e-01,5.903e-01
8.522e-01,6.987e-01
8.556e-01,7.379e-01
8.589e-01,9.426e-01
8.622e-01,1.033e+00
8.655e-01,9.999e-01
8.688e-01,1.346e+00
8.722e-01,1.479e+00
8.755e-01,1.756e+00
8.788e-01,1.958e+00
8.821e-01,2.445e+00
8.854e-01,2.855e+00
8.888e-01,3.391e+00
8.921e-01,4.018e+00
8.954e-01,4.846e+00
8.987e-01,5.617e+00
9.020e-01,7.333e+00
9.054e-01,8.478e+00
9.087e-01,1.045e+01
9.120e-01,1.272e+01
9.153e-01,1.543e+01
9.186e-01,1.948e+01
9.220e-01,2.305e+01
9.253e-01,2.664e+01
9.286e-01,2.947e+01
9.319e-01,3.067e+01
9.353e-01,2.894e+01
9.386e-01,2.282e+01
9.419e-01,1.467e+01
9.452e-01,6.906e+00
9.485e-01,2.304e+00
9.519e-01,4.728e-01
9.552e-01,3.313e-02
9.585e-01,0.000e+00
9.618e-01,0.000e+00
9.651e-01,0.000e+00
9.685e-01,0.000e+00
9.718e-01,0.000e+00
9.751e-01,0.000e+00
9.784e-01,0.000e+00
9.817e-01,0.000e+00
9.851e-01,0.000e+00
9.884e-01,0.000e+00
9.917e-01,0.000e+00
9.950e-01,0.000e+00
9.983e-01,0.000e+00
