transmittance,probability_density
5.749e-01,1.318e-02
5.789e-01,1.079e-02
5.830e-01,1.199e-02
5.871e-01,1.798e-02
5.911e-01,1.558e-02
5.952e-01,7.191e-03
5.993e-01,2.038e-02
6.034e-01,1.798e-02
6.074e-01,9.588e-03
6.115e-01,1.678e-02
6.156e-01,2.637e-02
6.196e-01,1.558e-02
6.237e-01,2.157e-02
6.278e-01,2.757e-02
6.318e-01,2.517e-02
6.359e-01,2.517e-02
6.400e-01,1.678e-02
6.440e-01,3.236e-02
6.481e-01,2.637e-02
6.522e-01,2.277e-02
6.562e-01,3.596e-02
6.603e-01,3.356e-02
6.644e-01,2.877e-02
6.684e-01,3.236e-02
6.725e-01,3.236e-02
6.766e-01,3.356e-02
6.806e-01,3.955e-02
6.847e-01,5.274e-02
6.888e-01,5.034e-02
6.929e-01,5.513e-02
6.969e-01,5.513e-02
7.010e-01,6.232e-02
7.051e-01,6.352e-02
7.091e-01,6.352e-02
7.132e-01,7.071e-02
7.173e-01,8.749e-02
7.213e-01,7.431e-02
7.254e-01,9.469e-02
7.295e-01,1.115e-01
7.335e-01,8.749e-02
7.376e-01,1.115e-01
7.417e-01,1.139e-01
7.457e-01,1.079e-01
7.498e-01,1.378e-01
7.539e-01,1.211e-01
7.579e-01,1.330e-01
7.620e-01,1.618e-01
7.661e-01,1.870e-01
7.701e-01,1.798e-01
7.742e-01,2.038e-01
7.783e-01,2.205e-01
7.824e-01,2.085e-01
7.864e-01,2.517e-01
7.905e-01,2.529e-01
7.946e-01,2.613e-01
7.986e-01,3.512e-01
8.027e-01,3.152e-01
8.068e-01,3.440e-01
8.108e-01,4.207e-01
8.149e-01,4.578e-01
8.190e-01,4.974e-01
8.230e-01,5.298e-01
8.271e-01,6.017e-01
8.312e-01,6.628e-01
8.352e-01,7.143e-01
8.393e-01,8.522e-01
8.434e-01,9.528e-01
8.474e-01,1.141e+00
8.515e-01,1.218e+00
8.556e-01,1.370e+00
8.596e-01,1.544e+00
8.637e-01,1.786e+00
8.678e-01,2.109e+00
8.719e-01,2.257e+00
8.759e-01,2.772e+00
8.800e-01,3.326e+00
8.841e-01,3.784e+00
8.881e-01,4.712e+00
8.922e-01,5.469e+00
8.963e-01,6.505e+00
9.003e-01,8.047e+00
9.044e-01,9.658e+00
9.085e-01,1.164e+01
9.125e-01,1.413e+01
9.166e-01,1.753e+01
9.207e-01,2.065e+01
9.247e-01,2.278e+01
9.288e-01,2.535e+01
9.329e-01,2.460e+01
9.369e-01,2.008e+01
9.410e-01,1.372e+01
9.451e-01,6.361e+00
9.491e-01,1.792e+00
9.532e-01,2.697e-01
9.573e-01,2.397e-02
9.614e-01,0.000e+00
9.654e-01,0.000e+00
9.695e-01,0.000e+00
9.736e-01,0.000e+00
9.776e-01,0.000e+00
9.817e-01,0.000e+00
9.858e-01,0.000e+00
9.898e-01,0.000e+00
9.939e-01,0.000e+00
9.980e-01,0.000e+00
