transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,9.752e-04
4.250e-02,0.000e+00
4.750e-02,9.752e-04
5.250e-02,9.752e-04
5.750e-02,3.901e-03
6.250e-02,9.752e-04
6.750e-02,1.950e-03
7.250e-02,1.950e-03
7.750e-02,2.926e-03
8.250e-02,4.876e-03
8.750e-02,5.851e-03
9.250e-02,8.777e-03
9.750e-02,9.752e-03
1.025e-01,8.777e-03
1.075e-01,7.801e-03
1.125e-01,1.755e-02
1.175e-01,1.268e-02
1.225e-01,5.851e-03
1.275e-01,1.365e-02
1.325e-01,1.560e-02
1.375e-01,1.658e-02
1.425e-01,2.243e-02
1.475e-01,2.145e-02
1.525e-01,2.535e-02
1.575e-01,2.828e-02
1.625e-01,3.218e-02
1.675e-01,3.023e-02
1.725e-01,2.828e-02
1.775e-01,2.731e-02
1.825e-01,2.731e-02
1.875e-01,3.413e-02
1.925e-01,3.413e-02
1.975e-01,3.706e-02
2.025e-01,3.511e-02
2.075e-01,3.608e-02
2.125e-01,5.364e-02
2.175e-01,3.511e-02
2.225e-01,4.681e-02
2.275e-01,5.949e-02
2.325e-01,6.436e-02
2.375e-01,4.778e-02
2.425e-01,5.559e-02
2.475e-01,5.559e-02
2.525e-01,6.729e-02
2.575e-01,6.046e-02
2.625e-01,6.826e-02
2.675e-01,7.119e-02
2.725e-01,6.534e-02
2.775e-01,7.801e-02
2.825e-01,6.924e-02
2.875e-01,9.069e-02
2.925e-01,8.192e-02
2.975e-01,8.192e-02
3.025e-01,8.679e-02
3.075e-01,9.362e-02
3.125e-01,1.043e-01
3.175e-01,9.752e-02
3.225e-01,1.102e-01
3.275e-01,1.034e-01
3.325e-01,1.043e-01
3.375e-01,1.199e-01
3.425e-01,1.190e-01
3.475e-01,1.151e-01
3.525e-01,1.190e-01
3.575e-01,1.024e-01
3.625e-01,1.365e-01
3.675e-01,1.248e-01
3.725e-01,1.238e-01
3.775e-01,1.346e-01
3.825e-01,1.473e-01
3.875e-01,1.648e-01
3.925e-01,1.531e-01
3.975e-01,1.677e-01
4.025e-01,1.658e-01
4.075e-01,1.551e-01
4.125e-01,1.824e-01
4.175e-01,1.531e-01
4.225e-01,1.843e-01
4.275e-01,1.960e-01
4.325e-01,2.370e-01
4.375e-01,2.262e-01
4.425e-01,2.038e-01
4.475e-01,2.282e-01
4.525e-01,2.262e-01
4.575e-01,2.409e-01
4.625e-01,2.282e-01
4.675e-01,2.662e-01
4.725e-01,2.574e-01
4.775e-01,2.955e-01
4.825e-01,2.818e-01
4.875e-01,2.721e-01
4.925e-01,2.906e-01
4.975e-01,3.052e-01
5.025e-01,3.413e-01
5.075e-01,3.442e-01
5.125e-01,3.364e-01
5.175e-01,3.628e-01
5.225e-01,3.608e-01
5.275e-01,3.676e-01
5.325e-01,4.067e-01
5.375e-01,4.067e-01
5.425e-01,4.008e-01
5.475e-01,3.969e-01
5.525e-01,4.866e-01
5.575e-01,4.769e-01
5.625e-01,4.827e-01
5.675e-01,5.149e-01
5.725e-01,5.217e-01
5.775e-01,5.393e-01
5.825e-01,5.529e-01
5.875e-01,5.822e-01
5.925e-01,5.880e-01
5.975e-01,6.426e-01
6.025e-01,6.426e-01
6.075e-01,6.504e-01
6.125e-01,6.992e-01
6.175e-01,7.645e-01
6.225e-01,7.665e-01
6.275e-01,8.016e-01
6.325e-01,8.318e-01
6.375e-01,9.147e-01
6.425e-01,8.786e-01
6.475e-01,9.947e-01
6.525e-01,9.957e-01
6.575e-01,1.092e+00
6.625e-01,1.176e+00
6.675e-01,1.149e+00
6.725e-01,1.304e+00
6.775e-01,1.294e+00
6.825e-01,1.409e+00
6.875e-01,1.440e+00
6.925e-01,1.516e+00
6.975e-01,1.596e+00
7.025e-01,1.657e+00
7.075e-01,1.840e+00
7.125e-01,1.830e+00
7.175e-01,1.934e+00
7.225e-01,2.021e+00
7.275e-01,2.278e+00
7.325e-01,2.341e+00
7.375e-01,2.402e+00
7.425e-01,2.596e+00
7.475e-01,2.875e+00
7.525e-01,2.901e+00
7.575e-01,3.105e+00
7.625e-01,3.368e+00
7.675e-01,3.545e+00
7.725e-01,3.712e+00
7.775e-01,3.982e+00
7.825e-01,4.275e+00
7.875e-01,4.622e+00
7.925e-01,4.827e+00
7.975e-01,5.182e+00
8.025e-01,5.415e+00
8.075e-01,5.735e+00
8.125e-01,6.208e+00
8.175e-01,6.394e+00
8.225e-01,6.629e+00
8.275e-01,6.856e+00
8.325e-01,6.895e+00
8.375e-01,7.284e+00
8.425e-01,7.204e+00
8.475e-01,6.992e+00
8.525e-01,6.677e+00
8.575e-01,6.198e+00
8.625e-01,5.663e+00
8.675e-01,4.833e+00
8.725e-01,3.770e+00
8.775e-01,2.874e+00
8.825e-01,2.028e+00
8.875e-01,1.199e+00
8.925e-01,6.397e-01
8.975e-01,3.160e-01
9.025e-01,9.264e-02
9.075e-01,2.145e-02
9.125e-01,1.365e-02
9.175e-01,9.752e-04
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
