transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,9.752e-04
2.250e-02,3.901e-03
2.750e-02,9.752e-03
3.250e-02,1.658e-02
3.750e-02,1.853e-02
4.250e-02,2.926e-02
4.750e-02,4.193e-02
5.250e-02,4.876e-02
5.750e-02,6.729e-02
6.250e-02,6.924e-02
6.750e-02,7.411e-02
7.250e-02,8.094e-02
7.750e-02,1.043e-01
8.250e-02,9.264e-02
8.750e-02,1.336e-01
9.250e-02,1.395e-01
9.750e-02,1.268e-01
1.025e-01,1.560e-01
1.075e-01,1.424e-01
1.125e-01,1.531e-01
1.175e-01,1.746e-01
1.225e-01,1.882e-01
1.275e-01,1.950e-01
1.325e-01,2.028e-01
1.375e-01,2.350e-01
1.425e-01,2.243e-01
1.475e-01,2.340e-01
1.525e-01,2.487e-01
1.575e-01,2.545e-01
1.625e-01,2.545e-01
1.675e-01,2.594e-01
1.725e-01,2.779e-01
1.775e-01,2.867e-01
1.825e-01,3.257e-01
1.875e-01,3.306e-01
1.925e-01,3.442e-01
1.975e-01,3.550e-01
2.025e-01,3.598e-01
2.075e-01,3.628e-01
2.125e-01,3.140e-01
2.175e-01,3.706e-01
2.225e-01,3.891e-01
2.275e-01,4.008e-01
2.325e-01,4.320e-01
2.375e-01,4.008e-01
2.425e-01,4.154e-01
2.475e-01,4.106e-01
2.525e-01,4.252e-01
2.575e-01,4.408e-01
2.625e-01,4.447e-01
2.675e-01,4.944e-01
2.725e-01,5.090e-01
2.775e-01,4.876e-01
2.825e-01,4.739e-01
2.875e-01,4.720e-01
2.925e-01,5.442e-01
2.975e-01,5.403e-01
3.025e-01,5.432e-01
3.075e-01,5.500e-01
3.125e-01,5.802e-01
3.175e-01,6.085e-01
3.225e-01,5.968e-01
3.275e-01,6.339e-01
3.325e-01,5.929e-01
3.375e-01,6.612e-01
3.425e-01,6.768e-01
3.475e-01,6.524e-01
3.525e-01,6.202e-01
3.575e-01,6.748e-01
3.625e-01,6.758e-01
3.675e-01,7.177e-01
3.725e-01,6.963e-01
3.775e-01,7.343e-01
3.825e-01,7.450e-01
3.875e-01,7.997e-01
3.925e-01,7.987e-01
3.975e-01,8.143e-01
4.025e-01,8.455e-01
4.075e-01,8.006e-01
4.125e-01,7.977e-01
4.175e-01,8.543e-01
4.225e-01,9.684e-01
4.275e-01,8.845e-01
4.325e-01,8.913e-01
4.375e-01,9.645e-01
4.425e-01,9.937e-01
4.475e-01,9.879e-01
4.525e-01,1.036e+00
4.575e-01,1.025e+00
4.625e-01,1.031e+00
4.675e-01,1.120e+00
4.725e-01,1.148e+00
4.775e-01,1.097e+00
4.825e-01,1.149e+00
4.875e-01,1.144e+00
4.925e-01,1.227e+00
4.975e-01,1.273e+00
5.025e-01,1.299e+00
5.075e-01,1.386e+00
5.125e-01,1.370e+00
5.175e-01,1.371e+00
5.225e-01,1.384e+00
5.275e-01,1.487e+00
5.325e-01,1.474e+00
5.375e-01,1.474e+00
5.425e-01,1.522e+00
5.475e-01,1.641e+00
5.525e-01,1.576e+00
5.575e-01,1.681e+00
5.625e-01,1.750e+00
5.675e-01,1.725e+00
5.725e-01,1.814e+00
5.775e-01,1.835e+00
5.825e-01,1.838e+00
5.875e-01,1.945e+00
5.925e-01,1.860e+00
5.975e-01,2.057e+00
6.025e-01,2.151e+00
6.075e-01,2.267e+00
6.125e-01,2.318e+00
6.175e-01,2.224e+00
6.225e-01,2.420e+00
6.275e-01,2.338e+00
6.325e-01,2.499e+00
6.375e-01,2.528e+00
6.425e-01,2.554e+00
6.475e-01,2.692e+00
6.525e-01,2.685e+00
6.575e-01,2.754e+00
6.625e-01,2.884e+00
6.675e-01,2.959e+00
6.725e-01,2.973e+00
6.775e-01,3.023e+00
6.825e-01,3.118e+00
6.875e-01,3.282e+00
6.925e-01,3.219e+00
6.975e-01,3.430e+00
7.025e-01,3.093e+00
7.075e-01,3.455e+00
7.125e-01,3.439e+00
7.175e-01,3.387e+00
7.225e-01,3.506e+00
7.275e-01,3.443e+00
7.325e-01,3.463e+00
7.375e-01,3.483e+00
7.425e-01,3.402e+00
7.475e-01,3.318e+00
7.525e-01,3.246e+00
7.575e-01,3.098e+00
7.625e-01,3.021e+00
7.675e-01,2.959e+00
7.725e-01,2.704e+00
7.775e-01,2.498e+00
7.825e-01,2.262e+00
7.875e-01,2.065e+00
7.925e-01,1.801e+00
7.975e-01,1.594e+00
8.025e-01,1.346e+00
8.075e-01,1.127e+00
8.125e-01,9.859e-01
8.175e-01,7.265e-01
8.225e-01,5.607e-01
8.275e-01,3.862e-01
8.325e-01,2.633e-01
8.375e-01,1.609e-01
8.425e-01,9.752e-02
8.475e-01,5.851e-02
8.525e-01,1.658e-02
8.575e-01,1.463e-02
8.625e-01,4.876e-03
8.675e-01,3.901e-03
8.725e-01,9.752e-04
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
