transmittance,probability_density
1.050e-01,0.000e+00
1.095e-01,0.000e+00
1.139e-01,2.229e-03
1.184e-01,0.000e+00
1.229e-01,2.229e-03
1.274e-01,0.000e+00
1.319e-01,2.229e-03
1.364e-01,0.000e+00
1.409e-01,0.000e+00
1.453e-01,2.229e-03
1.498e-01,0.000e+00
1.543e-01,0.000e+00
1.588e-01,4.458e-03
1.633e-01,2.229e-03
1.678e-01,2.229e-03
1.723e-01,0.000e+00
1.768e-01,0.000e+00
1.812e-01,8.916e-03
1.857e-01,2.229e-03
1.902e-01,4.458e-03
1.947e-01,0.000e+00
1.992e-01,2.229e-03
2.037e-01,2.229e-03
2.082e-01,2.229e-03
2.126e-01,4.458e-03
2.171e-01,0.000e+00
2.216e-01,4.458e-03
2.261e-01,6.687e-03
2.306e-01,8.916e-03
2.351e-01,6.687e-03
2.396e-01,6.687e-03
2.440e-01,8.916e-03
2.485e-01,8.916e-03
2.530e-01,6.687e-03
2.575e-01,6.687e-03
2.620e-01,2.229e-03
2.665e-01,4.458e-03
2.710e-01,6.687e-03
2.755e-01,4.458e-03
2.799e-01,1.337e-02
2.844e-01,1.783e-02
2.889e-01,8.916e-03
2.934e-01,2.229e-03
2.979e-01,2.229e-02
3.024e-01,6.687e-03
3.069e-01,2.229e-03
3.113e-01,1.337e-02
3.158e-01,6.687e-03
3.203e-01,1.337e-02
3.248e-01,1.783e-02
3.293e-01,2.006e-02
3.338e-01,1.560e-02
3.383e-01,1.560e-02
3.427e-01,8.916e-03
3.472e-01,1.783e-02
3.517e-01,1.114e-02
3.562e-01,1.560e-02
3.607e-01,1.783e-02
3.652e-01,2.006e-02
3.697e-01,1.560e-02
3.742e-01,2.452e-02
3.786e-01,2.675e-02
3.831e-01,2.229e-02
3.876e-01,2.675e-02
3.921e-01,2.006e-02
3.966e-01,1.783e-02
4.011e-01,1.114e-02
4.056e-01,3.566e-02
4.100e-01,3.566e-02
4.145e-01,4.681e-02
4.190e-01,4.012e-02
4.235e-01,3.121e-02
4.280e-01,3.121e-02
4.325e-01,3.566e-02
4.370e-01,2.452e-02
4.414e-01,3.566e-02
4.459e-01,3.343e-02
4.504e-01,3.789e-02
4.549e-01,5.795e-02
4.594e-01,4.681e-02
4.639e-01,5.572e-02
4.684e-01,4.235e-02
4.729e-01,6.464e-02
4.773e-01,5.572e-02
4.818e-01,4.681e-02
4.863e-01,5.127e-02
4.908e-01,7.133e-02
4.953e-01,7.356e-02
4.998e-01,6.018e-02
5.043e-01,5.127e-02
5.087e-01,1.003e-01
5.132e-01,6.241e-02
5.177e-01,8.470e-02
5.222e-01,8.247e-02
5.267e-01,8.024e-02
5.312e-01,8.693e-02
5.357e-01,1.025e-01
5.401e-01,7.801e-02
5.446e-01,9.585e-02
5.491e-01,9.362e-02
5.536e-01,1.337e-01
5.581e-01,8.693e-02
5.626e-01,1.226e-01
5.671e-01,1.583e-01
5.716e-01,1.382e-01
5.760e-01,1.761e-01
5.805e-01,1.560e-01
5.850e-01,1.315e-01
5.895e-01,1.583e-01
5.940e-01,1.694e-01
5.985e-01,1.516e-01
6.030e-01,1.538e-01
6.074e-01,2.006e-01
6.119e-01,2.207e-01
6.164e-01,2.675e-01
6.209e-01,2.675e-01
6.254e-01,2.786e-01
6.299e-01,2.675e-01
6.344e-01,2.140e-01
6.388e-01,2.875e-01
6.433e-01,2.809e-01
6.478e-01,3.254e-01
6.523e-01,3.098e-01
6.568e-01,3.121e-01
6.613e-01,3.656e-01
6.658e-01,4.190e-01
6.703e-01,3.923e-01
6.747e-01,4.636e-01
6.792e-01,4.235e-01
6.837e-01,4.792e-01
6.882e-01,4.881e-01
6.927e-01,4.993e-01
6.972e-01,5.907e-01
7.017e-01,6.241e-01
7.061e-01,6.642e-01
7.106e-01,7.445e-01
7.151e-01,7.868e-01
7.196e-01,8.203e-01
7.241e-01,8.515e-01
7.286e-01,9.183e-01
7.331e-01,1.001e+00
7.375e-01,1.032e+00
7.420e-01,1.114e+00
7.465e-01,1.193e+00
7.510e-01,1.284e+00
7.555e-01,1.480e+00
7.600e-01,1.565e+00
7.645e-01,1.710e+00
7.690e-01,1.785e+00
7.734e-01,1.968e+00
7.779e-01,2.184e+00
7.824e-01,2.207e+00
7.869e-01,2.644e+00
7.914e-01,2.806e+00
