transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,9.752e-04
8.250e-02,9.752e-04
8.750e-02,9.752e-04
9.250e-02,9.752e-04
9.750e-02,9.752e-04
1.025e-01,0.000e+00
1.075e-01,0.000e+00
1.125e-01,1.950e-03
1.175e-01,0.000e+00
1.225e-01,1.950e-03
1.275e-01,1.950e-03
1.325e-01,1.950e-03
1.375e-01,1.950e-03
1.425e-01,3.901e-03
1.475e-01,1.950e-03
1.525e-01,9.752e-04
1.575e-01,4.876e-03
1.625e-01,2.926e-03
1.675e-01,1.950e-03
1.725e-01,3.901e-03
1.775e-01,4.876e-03
1.825e-01,1.950e-03
1.875e-01,3.901e-03
1.925e-01,4.876e-03
1.975e-01,3.901e-03
2.025e-01,5.851e-03
2.075e-01,4.876e-03
2.125e-01,6.826e-03
2.175e-01,8.777e-03
2.225e-01,8.777e-03
2.275e-01,7.801e-03
2.325e-01,5.851e-03
2.375e-01,8.777e-03
2.425e-01,8.777e-03
2.475e-01,6.826e-03
2.525e-01,1.463e-02
2.575e-01,8.777e-03
2.625e-01,1.365e-02
2.675e-01,1.463e-02
2.725e-01,9.752e-03
2.775e-01,1.658e-02
2.825e-01,9.752e-03
2.875e-01,1.755e-02
2.925e-01,2.243e-02
2.975e-01,2.340e-02
3.025e-01,1.268e-02
3.075e-01,2.438e-02
3.125e-01,2.340e-02
3.175e-01,1.463e-02
3.225e-01,2.828e-02
3.275e-01,2.731e-02
3.325e-01,1.365e-02
3.375e-01,2.535e-02
3.425e-01,2.340e-02
3.475e-01,2.633e-02
3.525e-01,2.438e-02
3.575e-01,2.145e-02
3.625e-01,3.316e-02
3.675e-01,3.121e-02
3.725e-01,4.291e-02
3.775e-01,3.316e-02
3.825e-01,3.511e-02
3.875e-01,3.511e-02
3.925e-01,2.731e-02
3.975e-01,4.291e-02
4.025e-01,4.681e-02
4.075e-01,4.193e-02
4.125e-01,3.706e-02
4.175e-01,3.511e-02
4.225e-01,4.193e-02
4.275e-01,5.168e-02
4.325e-01,6.144e-02
4.375e-01,5.168e-02
4.425e-01,4.973e-02
4.475e-01,4.193e-02
4.525e-01,5.364e-02
4.575e-01,6.046e-02
4.625e-01,5.949e-02
4.675e-01,6.241e-02
4.725e-01,6.144e-02
4.775e-01,6.241e-02
4.825e-01,6.826e-02
4.875e-01,7.997e-02
4.925e-01,6.631e-02
4.975e-01,6.924e-02
5.025e-01,9.264e-02
5.075e-01,9.069e-02
5.125e-01,1.043e-01
5.175e-01,9.557e-02
5.225e-01,1.131e-01
5.275e-01,1.121e-01
5.325e-01,1.092e-01
5.375e-01,1.082e-01
5.425e-01,1.307e-01
5.475e-01,1.209e-01
5.525e-01,1.073e-01
5.575e-01,1.395e-01
5.625e-01,1.658e-01
5.675e-01,1.609e-01
5.725e-01,1.502e-01
5.775e-01,1.385e-01
5.825e-01,1.638e-01
5.875e-01,1.677e-01
5.925e-01,1.814e-01
5.975e-01,1.755e-01
6.025e-01,1.872e-01
6.075e-01,2.067e-01
6.125e-01,2.048e-01
6.175e-01,2.301e-01
6.225e-01,2.379e-01
6.275e-01,2.506e-01
6.325e-01,2.838e-01
6.375e-01,2.916e-01
6.425e-01,2.965e-01
6.475e-01,3.179e-01
6.525e-01,2.955e-01
6.575e-01,3.598e-01
6.625e-01,3.871e-01
6.675e-01,3.676e-01
6.725e-01,4.076e-01
6.775e-01,4.262e-01
6.825e-01,4.076e-01
6.875e-01,4.973e-01
6.925e-01,4.886e-01
6.975e-01,5.168e-01
7.025e-01,5.588e-01
7.075e-01,6.017e-01
7.125e-01,6.700e-01
7.175e-01,7.080e-01
7.225e-01,7.080e-01
7.275e-01,7.548e-01
7.325e-01,8.192e-01
7.375e-01,9.323e-01
7.425e-01,9.654e-01
7.475e-01,1.052e+00
7.525e-01,1.138e+00
7.575e-01,1.167e+00
7.625e-01,1.309e+00
7.675e-01,1.443e+00
7.725e-01,1.490e+00
7.775e-01,1.698e+00
7.825e-01,1.844e+00
7.875e-01,1.947e+00
7.925e-01,2.249e+00
7.975e-01,2.319e+00
8.025e-01,2.593e+00
8.075e-01,2.933e+00
8.125e-01,3.339e+00
8.175e-01,3.588e+00
8.225e-01,3.769e+00
8.275e-01,4.221e+00
8.325e-01,4.638e+00
8.375e-01,5.265e+00
8.425e-01,5.928e+00
8.475e-01,6.521e+00
8.525e-01,7.379e+00
8.575e-01,8.157e+00
8.625e-01,8.966e+00
8.675e-01,9.697e+00
8.725e-01,1.068e+01
8.775e-01,1.147e+01
8.825e-01,1.200e+01
8.875e-01,1.181e+01
8.925e-01,1.134e+01
8.975e-01,1.004e+01
9.025e-01,8.108e+00
9.075e-01,5.954e+00
9.125e-01,3.604e+00
9.175e-01,1.648e+00
9.225e-01,6.036e-01
9.275e-01,1.395e-01
9.325e-01,1.755e-02
9.375e-01,2.926e-03
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
