transmittance,probability_density
7.629e-01,1.951e-01
7.670e-01,2.223e-01
7.712e-01,2.188e-01
7.753e-01,2.578e-01
7.794e-01,3.051e-01
7.835e-01,2.755e-01
7.877e-01,3.276e-01
7.918e-01,3.394e-01
7.959e-01,4.198e-01
8.000e-01,4.281e-01
8.041e-01,4.955e-01
8.083e-01,5.333e-01
8.124e-01,5.475e-01
8.165e-01,6.362e-01
8.206e-01,6.871e-01
8.248e-01,7.166e-01
8.289e-01,8.574e-01
8.330e-01,9.697e-01
8.371e-01,1.061e+00
8.413e-01,1.214e+00
8.454e-01,1.306e+00
8.495e-01,1.458e+00
8.536e-01,1.725e+00
8.578e-01,1.925e+00
8.619e-01,2.130e+00
8.660e-01,2.487e+00
8.701e-01,2.949e+00
8.742e-01,3.506e+00
8.784e-01,4.014e+00
8.825e-01,4.730e+00
8.866e-01,5.526e+00
8.907e-01,6.569e+00
8.949e-01,7.913e+00
8.990e-01,9.218e+00
9.031e-01,1.096e+01
9.072e-01,1.357e+01
9.114e-01,1.628e+01
9.155e-01,1.866e+01
9.196e-01,2.080e+01
9.237e-01,2.283e+01
9.278e-01,2.310e+01
9.320e-01,1.978e+01
9.361e-01,1.462e+01
9.402e-01,8.172e+00
9.443e-01,3.222e+00
9.485e-01,6.965e-01
9.526e-01,7.450e-02
9.567e-01,4.730e-03
9.608e-01,0.000e+00
9.650e-01,0.000e+00
9.691e-01,0.000e+00
9.732e-01,0.000e+00
9.773e-01,0.000e+00
9.814e-01,0.000e+00
9.856e-01,0.000e+00
9.897e-01,0.000e+00
9.938e-01,0.000e+00
9.979e-01,0.000e+00
