transmittance,probability_density
2.032e-03,2.400e-03
6.095e-03,1.092e-01
1.016e-02,3.744e-01
1.422e-02,6.000e-01
1.829e-02,1.014e+00
2.235e-02,1.278e+00
2.641e-02,1.506e+00
3.048e-02,1.612e+00
3.454e-02,1.763e+00
3.860e-02,1.961e+00
4.267e-02,1.904e+00
4.673e-02,2.114e+00
5.079e-02,2.197e+00
5.486e-02,2.174e+00
5.892e-02,2.212e+00
6.298e-02,2.351e+00
6.705e-02,2.449e+00
7.111e-02,2.354e+00
7.517e-02,2.309e+00
7.924e-02,2.395e+00
8.330e-02,2.444e+00
8.736e-02,2.406e+00
9.143e-02,2.491e+00
9.549e-02,2.548e+00
9.955e-02,2.396e+00
1.036e-01,2.539e+00
1.077e-01,2.452e+00
1.117e-01,2.398e+00
1.158e-01,2.467e+00
1.199e-01,2.526e+00
1.239e-01,2.428e+00
1.280e-01,2.489e+00
1.321e-01,2.353e+00
1.361e-01,2.474e+00
1.402e-01,2.468e+00
1.443e-01,2.320e+00
1.483e-01,2.456e+00
1.524e-01,2.431e+00
1.564e-01,2.378e+00
1.605e-01,2.341e+00
1.646e-01,2.370e+00
1.686e-01,2.364e+00
1.727e-01,2.447e+00
1.768e-01,2.315e+00
1.808e-01,2.339e+00
1.849e-01,2.257e+00
1.889e-01,2.192e+00
1.930e-01,2.262e+00
1.971e-01,2.276e+00
2.011e-01,2.152e+00
2.052e-01,2.263e+00
2.093e-01,2.243e+00
2.133e-01,2.185e+00
2.174e-01,2.185e+00
2.215e-01,2.088e+00
2.255e-01,2.227e+00
2.296e-01,2.142e+00
2.336e-01,2.056e+00
2.377e-01,2.190e+00
2.418e-01,2.141e+00
2.458e-01,2.074e+00
2.499e-01,2.081e+00
2.540e-01,2.050e+00
2.580e-01,2.075e+00
2.621e-01,2.050e+00
2.662e-01,1.967e+00
2.702e-01,2.060e+00
2.743e-01,2.125e+00
2.783e-01,2.030e+00
2.824e-01,2.027e+00
2.865e-01,2.030e+00
2.905e-01,1.963e+00
2.946e-01,1.948e+00
2.987e-01,1.919e+00
3.027e-01,1.966e+00
3.068e-01,1.897e+00
3.109e-01,1.870e+00
3.149e-01,1.940e+00
3.190e-01,1.848e+00
3.230e-01,1.895e+00
3.271e-01,1.830e+00
3.312e-01,1.900e+00
3.352e-01,1.829e+00
3.393e-01,1.915e+00
3.434e-01,1.788e+00
3.474e-01,1.884e+00
3.515e-01,1.829e+00
3.555e-01,1.693e+00
3.596e-01,1.807e+00
3.637e-01,1.720e+00
3.677e-01,1.770e+00
3.718e-01,1.781e+00
3.759e-01,1.680e+00
3.799e-01,1.741e+00
3.840e-01,1.591e+00
3.881e-01,1.609e+00
3.921e-01,1.646e+00
3.962e-01,1.632e+00
4.002e-01,1.589e+00
4.043e-01,1.555e+00
4.084e-01,1.510e+00
4.124e-01,1.512e+00
4.165e-01,1.519e+00
4.206e-01,1.427e+00
4.246e-01,1.494e+00
4.287e-01,1.469e+00
4.328e-01,1.423e+00
4.368e-01,1.453e+00
4.409e-01,1.400e+00
4.449e-01,1.404e+00
4.490e-01,1.301e+00
4.531e-01,1.326e+00
4.571e-01,1.234e+00
4.612e-01,1.246e+00
4.653e-01,1.158e+00
4.693e-01,1.274e+00
4.734e-01,1.206e+00
4.774e-01,1.117e+00
4.815e-01,1.048e+00
4.856e-01,1.073e+00
4.896e-01,9.972e-01
4.937e-01,9.540e-01
4.978e-01,9.564e-01
5.018e-01,9.624e-01
5.059e-01,8.796e-01
5.100e-01,8.964e-01
5.140e-01,8.664e-01
