transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,6.000e-03
2.750e-02,6.000e-03
3.250e-02,4.000e-03
3.750e-02,2.600e-02
4.250e-02,2.200e-02
4.750e-02,3.800e-02
5.250e-02,3.600e-02
5.750e-02,5.600e-02
6.250e-02,5.400e-02
6.750e-02,8.400e-02
7.250e-02,1.020e-01
7.750e-02,1.000e-01
8.250e-02,1.300e-01
8.750e-02,1.040e-01
9.250e-02,1.200e-01
9.750e-02,1.240e-01
1.025e-01,1.840e-01
1.075e-01,1.940e-01
1.125e-01,2.060e-01
1.175e-01,1.680e-01
1.225e-01,2.200e-01
1.275e-01,2.540e-01
1.325e-01,2.120e-01
1.375e-01,2.560e-01
1.425e-01,2.460e-01
1.475e-01,2.880e-01
1.525e-01,3.000e-01
1.575e-01,2.900e-01
1.625e-01,2.900e-01
1.675e-01,3.100e-01
1.725e-01,3.140e-01
1.775e-01,3.400e-01
1.825e-01,3.340e-01
1.875e-01,3.640e-01
1.925e-01,4.080e-01
1.975e-01,4.860e-01
2.025e-01,4.440e-01
2.075e-01,4.860e-01
2.125e-01,4.520e-01
2.175e-01,4.620e-01
2.225e-01,4.940e-01
2.275e-01,4.780e-01
2.325e-01,4.900e-01
2.375e-01,5.420e-01
2.425e-01,5.380e-01
2.475e-01,5.940e-01
2.525e-01,5.580e-01
2.575e-01,5.400e-01
2.625e-01,6.460e-01
2.675e-01,6.240e-01
2.725e-01,6.720e-01
2.775e-01,6.080e-01
2.825e-01,5.880e-01
2.875e-01,6.440e-01
2.925e-01,6.780e-01
2.975e-01,6.740e-01
3.025e-01,6.880e-01
3.075e-01,7.940e-01
3.125e-01,6.760e-01
3.175e-01,7.960e-01
3.225e-01,7.980e-01
3.275e-01,8.840e-01
3.325e-01,8.960e-01
3.375e-01,8.220e-01
3.425e-01,8.400e-01
3.475e-01,8.600e-01
3.525e-01,9.180e-01
3.575e-01,8.920e-01
3.625e-01,9.020e-01
3.675e-01,8.900e-01
3.725e-01,9.360e-01
3.775e-01,9.940e-01
3.825e-01,1.090e+00
3.875e-01,9.440e-01
3.925e-01,1.024e+00
3.975e-01,1.062e+00
4.025e-01,1.086e+00
4.075e-01,1.162e+00
4.125e-01,1.242e+00
4.175e-01,1.196e+00
4.225e-01,1.256e+00
4.275e-01,1.224e+00
4.325e-01,1.220e+00
4.375e-01,1.296e+00
4.425e-01,1.400e+00
4.475e-01,1.360e+00
4.525e-01,1.424e+00
4.575e-01,1.466e+00
4.625e-01,1.480e+00
4.675e-01,1.556e+00
4.725e-01,1.564e+00
4.775e-01,1.548e+00
4.825e-01,1.576e+00
4.875e-01,1.542e+00
4.925e-01,1.722e+00
4.975e-01,1.780e+00
5.025e-01,1.772e+00
5.075e-01,1.832e+00
5.125e-01,1.916e+00
5.175e-01,1.992e+00
5.225e-01,1.840e+00
5.275e-01,2.038e+00
5.325e-01,2.046e+00
5.375e-01,2.206e+00
5.425e-01,2.294e+00
5.475e-01,2.192e+00
5.525e-01,2.246e+00
5.575e-01,2.296e+00
5.625e-01,2.614e+00
5.675e-01,2.560e+00
5.725e-01,2.460e+00
5.775e-01,2.524e+00
5.825e-01,2.670e+00
5.875e-01,2.594e+00
5.925e-01,2.854e+00
5.975e-01,2.570e+00
6.025e-01,2.894e+00
6.075e-01,2.946e+00
6.125e-01,2.854e+00
6.175e-01,3.078e+00
6.225e-01,3.000e+00
6.275e-01,2.956e+00
6.325e-01,3.172e+00
6.375e-01,3.070e+00
6.425e-01,3.180e+00
6.475e-01,3.240e+00
6.525e-01,3.090e+00
6.575e-01,3.332e+00
6.625e-01,3.216e+00
6.675e-01,3.108e+00
6.725e-01,3.288e+00
6.775e-01,3.112e+00
6.825e-01,3.218e+00
6.875e-01,3.250e+00
6.925e-01,3.006e+00
6.975e-01,2.942e+00
7.025e-01,2.796e+00
7.075e-01,2.704e+00
7.125e-01,2.512e+00
7.175e-01,2.522e+00
7.225e-01,2.360e+00
7.275e-01,2.176e+00
7.325e-01,2.020e+00
7.375e-01,1.852e+00
7.425e-01,1.668e+00
7.475e-01,1.532e+00
7.525e-01,1.356e+00
7.575e-01,1.220e+00
7.625e-01,9.840e-01
7.675e-01,7.740e-01
7.725e-01,6.000e-01
7.775e-01,4.860e-01
7.825e-01,3.900e-01
7.875e-01,2.900e-01
7.925e-01,2.320e-01
7.975e-01,1.460e-01
8.025e-01,7.800e-02
8.075e-01,8.200e-02
8.125e-01,3.400e-02
8.175e-01,1.200e-02
8.225e-01,6.000e-03
8.275e-01,6.000e-03
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
