transmittance,probability_density
2.107e-03,0.000e+00
6.320e-03,1.620e-02
1.053e-02,1.088e-01
1.475e-02,2.210e-01
1.896e-02,3.483e-01
2.317e-02,4.536e-01
2.739e-02,6.608e-01
3.160e-02,7.452e-01
3.582e-02,8.309e-01
4.003e-02,9.315e-01
4.424e-02,1.052e+00
4.846e-02,1.146e+00
5.267e-02,1.207e+00
5.688e-02,1.273e+00
6.110e-02,1.217e+00
6.531e-02,1.295e+00
6.952e-02,1.342e+00
7.374e-02,1.398e+00
7.795e-02,1.415e+00
8.216e-02,1.543e+00
8.638e-02,1.521e+00
9.059e-02,1.627e+00
9.480e-02,1.555e+00
9.902e-02,1.526e+00
1.032e-01,1.568e+00
1.074e-01,1.637e+00
1.117e-01,1.672e+00
1.159e-01,1.621e+00
1.201e-01,1.688e+00
1.243e-01,1.700e+00
1.285e-01,1.629e+00
1.327e-01,1.728e+00
1.369e-01,1.661e+00
1.412e-01,1.755e+00
1.454e-01,1.759e+00
1.496e-01,1.690e+00
1.538e-01,1.787e+00
1.580e-01,1.745e+00
1.622e-01,1.823e+00
1.664e-01,1.846e+00
1.706e-01,1.708e+00
1.749e-01,1.762e+00
1.791e-01,1.805e+00
1.833e-01,1.752e+00
1.875e-01,1.744e+00
1.917e-01,1.865e+00
1.959e-01,1.818e+00
2.001e-01,1.884e+00
2.044e-01,1.798e+00
2.086e-01,1.830e+00
2.128e-01,1.816e+00
2.170e-01,1.820e+00
2.212e-01,1.797e+00
2.254e-01,1.890e+00
2.296e-01,1.809e+00
2.339e-01,1.787e+00
2.381e-01,1.869e+00
2.423e-01,1.794e+00
2.465e-01,1.831e+00
2.507e-01,1.840e+00
2.549e-01,1.762e+00
2.591e-01,1.828e+00
2.633e-01,1.847e+00
2.676e-01,1.921e+00
2.718e-01,1.916e+00
2.760e-01,1.806e+00
2.802e-01,1.886e+00
2.844e-01,1.860e+00
2.886e-01,1.893e+00
2.928e-01,1.827e+00
2.971e-01,1.906e+00
3.013e-01,1.915e+00
3.055e-01,1.827e+00
3.097e-01,1.941e+00
3.139e-01,1.887e+00
3.181e-01,1.864e+00
3.223e-01,1.878e+00
3.266e-01,1.797e+00
3.308e-01,1.889e+00
3.350e-01,1.931e+00
3.392e-01,1.895e+00
3.434e-01,1.893e+00
3.476e-01,1.872e+00
3.518e-01,1.838e+00
3.560e-01,1.832e+00
3.603e-01,1.858e+00
3.645e-01,1.893e+00
3.687e-01,1.821e+00
3.729e-01,2.000e+00
3.771e-01,1.874e+00
3.813e-01,1.865e+00
3.855e-01,1.933e+00
3.898e-01,1.860e+00
3.940e-01,1.877e+00
3.982e-01,1.908e+00
4.024e-01,2.025e+00
4.066e-01,1.841e+00
4.108e-01,1.831e+00
4.150e-01,1.850e+00
4.192e-01,1.894e+00
4.235e-01,1.845e+00
4.277e-01,1.876e+00
4.319e-01,1.791e+00
4.361e-01,1.884e+00
4.403e-01,1.772e+00
4.445e-01,1.897e+00
4.487e-01,1.865e+00
4.530e-01,1.827e+00
4.572e-01,1.812e+00
4.614e-01,1.814e+00
4.656e-01,1.832e+00
4.698e-01,1.805e+00
4.740e-01,1.809e+00
4.782e-01,1.762e+00
4.825e-01,1.707e+00
4.867e-01,1.687e+00
4.909e-01,1.740e+00
4.951e-01,1.671e+00
4.993e-01,1.700e+00
5.035e-01,1.686e+00
5.077e-01,1.625e+00
5.119e-01,1.635e+00
5.162e-01,1.590e+00
5.204e-01,1.585e+00
5.246e-01,1.583e+00
5.288e-01,1.456e+00
5.330e-01,1.426e+00
5.372e-01,1.477e+00
5.414e-01,1.458e+00
5.457e-01,1.411e+00
5.499e-01,1.411e+00
5.541e-01,1.269e+00
5.583e-01,1.346e+00
5.625e-01,1.260e+00
5.667e-01,1.193e+00
5.709e-01,1.183e+00
5.751e-01,1.069e+00
5.794e-01,1.151e+00
5.836e-01,1.032e+00
5.878e-01,9.906e-01
5.920e-01,9.744e-01
5.962e-01,8.760e-01
6.004e-01,8.910e-01
6.046e-01,8.378e-01
6.089e-01,7.719e-01
6.131e-01,7.441e-01
6.173e-01,7.267e-01
6.215e-01,6.677e-01
6.257e-01,5.693e-01
6.299e-01,5.612e-01
6.341e-01,4.837e-01
6.384e-01,4.999e-01
6.426e-01,4.559e-01
6.468e-01,4.432e-01
6.510e-01,3.680e-01
6.552e-01,3.472e-01
6.594e-01,2.835e-01
6.636e-01,2.962e-01
6.678e-01,2.476e-01
6.721e-01,2.164e-01
6.763e-01,1.921e-01
6.805e-01,1.643e-01
6.847e-01,1.423e-01
6.889e-01,1.065e-01
6.931e-01,9.721e-02
6.973e-01,8.795e-02
7.016e-01,8.910e-02
7.058e-01,5.555e-02
7.100e-01,4.513e-02
7.142e-01,3.124e-02
7.184e-01,2.199e-02
7.226e-01,2.199e-02
7.268e-01,2.083e-02
7.311e-01,1.852e-02
7.353e-01,1.041e-02
7.395e-01,6.943e-03
7.437e-01,8.100e-03
7.479e-01,2.314e-03
7.521e-01,3.472e-03
7.563e-01,0.000e+00
7.605e-01,1.157e-03
7.648e-01,2.314e-03
7.690e-01,0.000e+00
7.732e-01,0.000e+00
7.774e-01,0.000e+00
7.816e-01,0.000e+00
7.858e-01,0.000e+00
7.900e-01,0.000e+00
7.943e-01,0.000e+00
7.985e-01,0.000e+00
8.027e-01,0.000e+00
8.069e-01,0.000e+00
8.111e-01,0.000e+00
8.153e-01,0.000e+00
8.195e-01,0.000e+00
8.237e-01,0.000e+00
8.280e-01,0.000e+00
8.322e-01,0.000e+00
8.364e-01,0.000e+00
8.406e-01,0.000e+00
