transmittance,probability_density
2.196e-03,0.000e+00
6.587e-03,1.110e-03
1.098e-02,2.887e-02
1.537e-02,6.995e-02
1.976e-02,1.233e-01
2.415e-02,2.088e-01
2.854e-02,2.487e-01
3.293e-02,2.909e-01
3.733e-02,4.086e-01
4.172e-02,4.197e-01
4.611e-02,5.019e-01
5.050e-02,5.574e-01
5.489e-02,5.996e-01
5.928e-02,6.707e-01
6.367e-02,6.607e-01
6.806e-02,7.417e-01
7.245e-02,7.917e-01
7.685e-02,8.506e-01
8.124e-02,8.172e-01
8.563e-02,8.661e-01
9.002e-02,8.939e-01
9.441e-02,9.016e-01
9.880e-02,9.327e-01
1.032e-01,9.982e-01
1.076e-01,9.727e-01
1.120e-01,1.032e+00
1.164e-01,1.090e+00
1.208e-01,1.050e+00
1.251e-01,1.055e+00
1.295e-01,1.114e+00
1.339e-01,1.115e+00
1.383e-01,1.106e+00
1.427e-01,1.125e+00
1.471e-01,1.156e+00
1.515e-01,1.177e+00
1.559e-01,1.159e+00
1.603e-01,1.167e+00
1.647e-01,1.194e+00
1.691e-01,1.280e+00
1.735e-01,1.273e+00
1.778e-01,1.266e+00
1.822e-01,1.247e+00
1.866e-01,1.286e+00
1.910e-01,1.256e+00
1.954e-01,1.277e+00
1.998e-01,1.281e+00
2.042e-01,1.264e+00
2.086e-01,1.337e+00
2.130e-01,1.385e+00
2.174e-01,1.388e+00
2.218e-01,1.372e+00
2.261e-01,1.384e+00
2.305e-01,1.372e+00
2.349e-01,1.437e+00
2.393e-01,1.344e+00
2.437e-01,1.419e+00
2.481e-01,1.396e+00
2.525e-01,1.429e+00
2.569e-01,1.485e+00
2.613e-01,1.466e+00
2.657e-01,1.477e+00
2.701e-01,1.450e+00
2.745e-01,1.583e+00
2.788e-01,1.527e+00
2.832e-01,1.476e+00
2.876e-01,1.463e+00
2.920e-01,1.510e+00
2.964e-01,1.570e+00
3.008e-01,1.491e+00
3.052e-01,1.501e+00
3.096e-01,1.619e+00
3.140e-01,1.555e+00
3.184e-01,1.551e+00
3.228e-01,1.588e+00
3.271e-01,1.697e+00
3.315e-01,1.582e+00
3.359e-01,1.559e+00
3.403e-01,1.698e+00
3.447e-01,1.677e+00
3.491e-01,1.687e+00
3.535e-01,1.643e+00
3.579e-01,1.698e+00
3.623e-01,1.696e+00
3.667e-01,1.672e+00
3.711e-01,1.688e+00
3.754e-01,1.723e+00
3.798e-01,1.774e+00
3.842e-01,1.742e+00
3.886e-01,1.701e+00
3.930e-01,1.811e+00
3.974e-01,1.793e+00
4.018e-01,1.839e+00
4.062e-01,1.797e+00
4.106e-01,1.821e+00
4.150e-01,1.931e+00
4.194e-01,1.838e+00
4.238e-01,1.913e+00
4.281e-01,1.831e+00
4.325e-01,1.928e+00
4.369e-01,1.901e+00
4.413e-01,1.875e+00
4.457e-01,1.858e+00
4.501e-01,1.912e+00
4.545e-01,1.934e+00
4.589e-01,1.945e+00
4.633e-01,1.945e+00
4.677e-01,2.033e+00
4.721e-01,2.015e+00
4.764e-01,2.038e+00
4.808e-01,1.974e+00
4.852e-01,2.040e+00
4.896e-01,2.026e+00
4.940e-01,1.999e+00
4.984e-01,1.978e+00
5.028e-01,2.004e+00
5.072e-01,2.045e+00
5.116e-01,2.052e+00
5.160e-01,2.051e+00
5.204e-01,2.009e+00
5.247e-01,2.052e+00
5.291e-01,2.046e+00
5.335e-01,2.026e+00
5.379e-01,2.022e+00
5.423e-01,2.159e+00
5.467e-01,1.980e+00
5.511e-01,2.073e+00
5.555e-01,1.951e+00
5.599e-01,1.955e+00
5.643e-01,1.950e+00
5.687e-01,1.947e+00
5.731e-01,1.941e+00
5.774e-01,1.975e+00
5.818e-01,1.911e+00
5.862e-01,1.948e+00
5.906e-01,1.921e+00
5.950e-01,1.849e+00
5.994e-01,1.739e+00
6.038e-01,1.746e+00
6.082e-01,1.690e+00
6.126e-01,1.637e+00
6.170e-01,1.654e+00
6.214e-01,1.582e+00
6.257e-01,1.461e+00
6.301e-01,1.510e+00
6.345e-01,1.380e+00
6.389e-01,1.460e+00
6.433e-01,1.275e+00
6.477e-01,1.208e+00
6.521e-01,1.218e+00
6.565e-01,1.183e+00
6.609e-01,1.043e+00
6.653e-01,1.033e+00
6.697e-01,9.327e-01
6.740e-01,9.261e-01
6.784e-01,8.494e-01
