transmittance,probability_density
7.057e-04,1.855e+01
2.117e-03,5.652e+01
3.528e-03,6.365e+01
4.940e-03,5.724e+01
6.351e-03,5.192e+01
7.762e-03,4.569e+01
9.173e-03,3.969e+01
1.058e-02,3.427e+01
1.200e-02,3.007e+01
1.341e-02,2.624e+01
1.482e-02,2.369e+01
1.623e-02,2.131e+01
1.764e-02,1.885e+01
1.905e-02,1.698e+01
2.046e-02,1.552e+01
2.188e-02,1.421e+01
2.329e-02,1.229e+01
2.470e-02,1.110e+01
2.611e-02,1.022e+01
2.752e-02,9.289e+00
2.893e-02,8.673e+00
3.034e-02,8.127e+00
3.175e-02,7.546e+00
3.317e-02,6.894e+00
3.458e-02,6.065e+00
3.599e-02,5.959e+00
3.740e-02,5.626e+00
3.881e-02,4.506e+00
4.022e-02,4.818e+00
4.163e-02,4.492e+00
4.304e-02,4.138e+00
4.446e-02,3.642e+00
4.587e-02,3.259e+00
4.728e-02,3.585e+00
4.869e-02,3.259e+00
5.010e-02,3.118e+00
5.151e-02,2.480e+00
5.292e-02,2.374e+00
5.434e-02,2.459e+00
5.575e-02,2.274e+00
5.716e-02,2.189e+00
5.857e-02,2.005e+00
5.998e-02,1.864e+00
6.139e-02,1.608e+00
6.280e-02,1.608e+00
6.421e-02,1.637e+00
6.563e-02,1.474e+00
6.704e-02,1.226e+00
6.845e-02,1.197e+00
6.986e-02,1.205e+00
7.127e-02,1.190e+00
7.268e-02,9.920e-01
7.409e-02,9.707e-01
7.550e-02,1.112e+00
7.692e-02,7.653e-01
7.833e-02,8.928e-01
7.974e-02,9.211e-01
8.115e-02,6.944e-01
8.256e-02,6.802e-01
8.397e-02,6.944e-01
8.538e-02,8.432e-01
8.679e-02,5.456e-01
8.821e-02,4.677e-01
8.962e-02,5.456e-01
9.103e-02,5.243e-01
9.244e-02,5.173e-01
9.385e-02,4.747e-01
9.526e-02,4.747e-01
9.667e-02,5.598e-01
9.809e-02,4.747e-01
9.950e-02,3.189e-01
1.009e-01,4.251e-01
1.023e-01,3.543e-01
1.037e-01,3.685e-01
1.051e-01,3.330e-01
1.066e-01,3.259e-01
1.080e-01,2.763e-01
1.094e-01,2.905e-01
1.108e-01,3.047e-01
1.122e-01,2.480e-01
1.136e-01,2.693e-01
1.150e-01,2.693e-01
1.164e-01,2.338e-01
1.178e-01,1.701e-01
1.193e-01,1.842e-01
1.207e-01,1.346e-01
1.221e-01,1.417e-01
1.235e-01,1.630e-01
1.249e-01,2.055e-01
1.263e-01,1.771e-01
1.277e-01,6.377e-02
1.291e-01,1.275e-01
1.305e-01,1.488e-01
1.320e-01,1.134e-01
1.334e-01,1.771e-01
1.348e-01,1.063e-01
1.362e-01,9.211e-02
1.376e-01,8.503e-02
1.390e-01,7.086e-02
1.404e-01,7.086e-02
1.418e-01,9.920e-02
1.432e-01,7.794e-02
1.447e-01,4.251e-02
1.461e-01,1.063e-01
1.475e-01,1.417e-02
1.489e-01,7.794e-02
1.503e-01,2.126e-02
1.517e-01,5.669e-02
1.531e-01,4.960e-02
1.545e-01,6.377e-02
1.559e-01,3.543e-02
1.574e-01,2.126e-02
1.588e-01,4.960e-02
1.602e-01,2.834e-02
1.616e-01,3.543e-02
1.630e-01,3.543e-02
1.644e-01,2.834e-02
1.658e-01,2.126e-02
1.672e-01,1.417e-02
1.687e-01,1.417e-02
1.701e-01,0.000e+00
1.715e-01,2.126e-02
1.729e-01,2.126e-02
1.743e-01,1.417e-02
1.757e-01,3.543e-02
1.771e-01,2.126e-02
1.785e-01,7.086e-03
1.799e-01,3.543e-02
1.814e-01,2.834e-02
1.828e-01,7.086e-03
1.842e-01,1.417e-02
1.856e-01,2.834e-02
1.870e-01,7.086e-03
1.884e-01,1.417e-02
1.898e-01,7.086e-03
1.912e-01,2.126e-02
1.926e-01,2.834e-02
1.941e-01,7.086e-03
1.955e-01,1.417e-02
1.969e-01,1.417e-02
1.983e-01,7.086e-03
1.997e-01,0.000e+00
2.011e-01,0.000e+00
2.025e-01,0.000e+00
2.039e-01,7.086e-03
2.053e-01,0.000e+00
2.068e-01,0.000e+00
2.082e-01,0.000e+00
2.096e-01,7.086e-03
2.110e-01,0.000e+00
2.124e-01,7.086e-03
2.138e-01,0.000e+00
2.152e-01,0.000e+00
2.166e-01,2.126e-02
2.180e-01,1.417e-02
2.195e-01,0.000e+00
2.209e-01,0.000e+00
2.223e-01,0.000e+00
2.237e-01,0.000e+00
2.251e-01,0.000e+00
2.265e-01,0.000e+00
2.279e-01,0.000e+00
2.293e-01,7.086e-03
2.307e-01,7.086e-03
2.322e-01,7.086e-03
2.336e-01,0.000e+00
2.350e-01,0.000e+00
2.364e-01,0.000e+00
2.378e-01,0.000e+00
2.392e-01,7.086e-03
2.406e-01,0.000e+00
2.420e-01,0.000e+00
2.434e-01,0.000e+00
2.449e-01,0.000e+00
2.463e-01,0.000e+00
2.477e-01,7.086e-03
2.491e-01,0.000e+00
2.505e-01,0.000e+00
2.519e-01,0.000e+00
2.533e-01,0.000e+00
2.547e-01,0.000e+00
2.562e-01,7.086e-03
2.576e-01,0.000e+00
2.590e-01,0.000e+00
2.604e-01,0.000e+00
2.618e-01,0.000e+00
2.632e-01,0.000e+00
2.646e-01,0.000e+00
2.660e-01,0.000e+00
2.674e-01,0.000e+00
2.689e-01,0.000e+00
2.703e-01,0.000e+00
2.717e-01,0.000e+00
2.731e-01,0.000e+00
2.745e-01,0.000e+00
2.759e-01,0.000e+00
2.773e-01,0.000e+00
2.787e-01,0.000e+00
2.801e-01,0.000e+00
2.816e-01,0.000e+00
