transmittance,probability_density
2.501e-01,0.000e+00
2.538e-01,0.000e+00
2.576e-01,0.000e+00
2.613e-01,0.000e+00
2.651e-01,0.000e+00
2.689e-01,0.000e+00
2.726e-01,1.297e-03
2.764e-01,0.000e+00
2.801e-01,0.000e+00
2.839e-01,0.000e+00
2.877e-01,0.000e+00
2.914e-01,0.000e+00
2.952e-01,0.000e+00
2.989e-01,0.000e+00
3.027e-01,0.000e+00
3.064e-01,0.000e+00
3.102e-01,0.000e+00
3.140e-01,0.000e+00
3.177e-01,0.000e+00
3.215e-01,1.297e-03
3.252e-01,0.000e+00
3.290e-01,0.000e+00
3.328e-01,0.000e+00
3.365e-01,0.000e+00
3.403e-01,0.000e+00
3.440e-01,0.000e+00
3.478e-01,0.000e+00
3.516e-01,1.297e-03
3.553e-01,1.297e-03
3.591e-01,1.297e-03
3.628e-01,0.000e+00
3.666e-01,0.000e+00
3.704e-01,0.000e+00
3.741e-01,0.000e+00
3.779e-01,1.297e-03
3.816e-01,0.000e+00
3.854e-01,0.000e+00
3.891e-01,1.297e-03
3.929e-01,0.000e+00
3.967e-01,0.000e+00
4.004e-01,0.000e+00
4.042e-01,0.000e+00
4.079e-01,0.000e+00
4.117e-01,0.000e+00
4.155e-01,0.000e+00
4.192e-01,0.000e+00
4.230e-01,1.297e-03
4.267e-01,1.297e-03
4.305e-01,1.297e-03
4.343e-01,2.594e-03
4.380e-01,0.000e+00
4.418e-01,0.000e+00
4.455e-01,0.000e+00
4.493e-01,0.000e+00
4.531e-01,0.000e+00
4.568e-01,1.297e-03
4.606e-01,1.297e-03
4.643e-01,0.000e+00
4.681e-01,0.000e+00
4.718e-01,0.000e+00
4.756e-01,0.000e+00
4.794e-01,1.297e-03
4.831e-01,0.000e+00
4.869e-01,1.297e-03
4.906e-01,0.000e+00
4.944e-01,0.000e+00
4.982e-01,0.000e+00
5.019e-01,0.000e+00
5.057e-01,1.297e-03
5.094e-01,1.297e-03
5.132e-01,0.000e+00
5.170e-01,1.297e-03
5.207e-01,2.594e-03
5.245e-01,2.594e-03
5.282e-01,0.000e+00
5.320e-01,0.000e+00
5.358e-01,2.594e-03
5.395e-01,0.000e+00
5.433e-01,1.297e-03
5.470e-01,1.297e-03
5.508e-01,1.297e-03
5.545e-01,1.297e-03
5.583e-01,1.297e-03
5.621e-01,0.000e+00
5.658e-01,0.000e+00
5.696e-01,0.000e+00
5.733e-01,1.297e-03
5.771e-01,0.000e+00
5.809e-01,1.297e-03
5.846e-01,3.891e-03
5.884e-01,0.000e+00
5.921e-01,1.297e-03
5.959e-01,1.297e-03
5.997e-01,3.891e-03
6.034e-01,3.891e-03
6.072e-01,5.188e-03
6.109e-01,1.297e-03
6.147e-01,2.594e-03
6.185e-01,3.891e-03
6.222e-01,3.891e-03
6.260e-01,3.891e-03
6.297e-01,5.188e-03
6.335e-01,2.594e-03
6.372e-01,3.891e-03
6.410e-01,1.297e-03
6.448e-01,3.891e-03
6.485e-01,6.486e-03
6.523e-01,1.297e-03
6.560e-01,3.891e-03
6.598e-01,5.188e-03
6.636e-01,5.188e-03
6.673e-01,2.594e-03
6.711e-01,6.486e-03
6.748e-01,1.038e-02
6.786e-01,1.167e-02
6.824e-01,7.783e-03
6.861e-01,6.486e-03
6.899e-01,7.783e-03
6.936e-01,1.167e-02
6.974e-01,3.891e-03
7.012e-01,9.080e-03
7.049e-01,6.486e-03
7.087e-01,1.167e-02
7.124e-01,2.205e-02
7.162e-01,1.557e-02
7.199e-01,1.167e-02
7.237e-01,1.946e-02
7.275e-01,1.557e-02
7.312e-01,1.427e-02
7.350e-01,1.816e-02
7.387e-01,1.557e-02
7.425e-01,2.205e-02
7.463e-01,2.075e-02
7.500e-01,1.297e-02
7.538e-01,2.205e-02
7.575e-01,2.594e-02
7.613e-01,2.854e-02
7.651e-01,3.372e-02
7.688e-01,3.372e-02
7.726e-01,3.372e-02
7.763e-01,4.799e-02
7.801e-01,4.021e-02
7.839e-01,4.151e-02
7.876e-01,4.280e-02
7.914e-01,5.967e-02
7.951e-01,5.707e-02
7.989e-01,3.502e-02
8.026e-01,5.707e-02
8.064e-01,7.653e-02
8.102e-01,7.912e-02
8.139e-01,9.209e-02
8.177e-01,8.691e-02
8.214e-01,1.193e-01
8.252e-01,1.141e-01
8.290e-01,1.167e-01
8.327e-01,1.725e-01
8.365e-01,1.660e-01
8.402e-01,1.777e-01
8.440e-01,1.751e-01
8.478e-01,2.387e-01
8.515e-01,2.620e-01
8.553e-01,2.815e-01
8.590e-01,3.269e-01
8.628e-01,3.736e-01
8.666e-01,4.280e-01
8.703e-01,4.838e-01
8.741e-01,5.487e-01
8.778e-01,6.239e-01
8.816e-01,7.406e-01
8.853e-01,9.067e-01
8.891e-01,1.062e+00
8.929e-01,1.252e+00
8.966e-01,1.502e+00
9.004e-01,1.882e+00
9.041e-01,2.302e+00
9.079e-01,2.787e+00
9.117e-01,3.553e+00
9.154e-01,4.431e+00
9.192e-01,5.819e+00
9.229e-01,7.645e+00
9.267e-01,9.962e+00
9.305e-01,1.333e+01
9.342e-01,1.736e+01
9.380e-01,2.386e+01
9.417e-01,3.085e+01
9.455e-01,3.624e+01
9.493e-01,3.925e+01
9.530e-01,3.153e+01
9.568e-01,1.800e+01
9.605e-01,5.264e+00
9.643e-01,5.746e-01
9.680e-01,2.335e-02
9.718e-01,0.000e+00
9.756e-01,0.000e+00
9.793e-01,0.000e+00
9.831e-01,0.000e+00
9.868e-01,0.000e+00
9.906e-01,0.000e+00
9.944e-01,0.000e+00
9.981e-01,0.000e+00
