transmittance,probability_density
6.194e-01,1.318e-01
6.238e-01,1.545e-01
6.282e-01,1.545e-01
6.326e-01,1.705e-01
6.370e-01,1.614e-01
6.414e-01,1.955e-01
6.458e-01,1.659e-01
6.502e-01,2.227e-01
6.546e-01,2.295e-01
6.590e-01,2.432e-01
6.634e-01,2.568e-01
6.678e-01,2.250e-01
6.722e-01,3.136e-01
6.766e-01,2.659e-01
6.810e-01,3.159e-01
6.854e-01,3.477e-01
6.898e-01,3.341e-01
6.942e-01,4.295e-01
6.986e-01,3.750e-01
7.030e-01,3.727e-01
7.074e-01,4.114e-01
7.118e-01,5.182e-01
7.162e-01,4.523e-01
7.206e-01,4.977e-01
7.250e-01,5.432e-01
7.294e-01,6.182e-01
7.338e-01,7.227e-01
7.382e-01,7.614e-01
7.426e-01,8.045e-01
7.470e-01,8.591e-01
7.514e-01,8.341e-01
7.558e-01,9.409e-01
7.602e-01,1.084e+00
7.646e-01,1.111e+00
7.690e-01,1.291e+00
7.734e-01,1.291e+00
7.778e-01,1.430e+00
7.822e-01,1.602e+00
7.866e-01,1.807e+00
7.910e-01,1.945e+00
7.954e-01,2.145e+00
7.998e-01,2.298e+00
8.042e-01,2.493e+00
8.086e-01,2.834e+00
8.130e-01,3.205e+00
8.174e-01,3.384e+00
8.218e-01,3.993e+00
8.262e-01,4.282e+00
8.306e-01,4.680e+00
8.350e-01,5.423e+00
8.394e-01,6.068e+00
8.438e-01,6.795e+00
8.482e-01,7.118e+00
8.526e-01,8.264e+00
8.570e-01,9.939e+00
8.614e-01,1.033e+01
8.658e-01,1.114e+01
8.702e-01,1.263e+01
8.746e-01,1.313e+01
8.790e-01,1.370e+01
8.834e-01,1.302e+01
8.878e-01,1.289e+01
8.922e-01,1.248e+01
8.966e-01,9.691e+00
9.010e-01,7.607e+00
9.054e-01,5.291e+00
9.098e-01,2.834e+00
9.142e-01,1.343e+00
9.186e-01,5.364e-01
9.230e-01,1.068e-01
9.274e-01,1.364e-02
9.318e-01,0.000e+00
9.362e-01,0.000e+00
9.406e-01,0.000e+00
9.450e-01,0.000e+00
9.494e-01,0.000e+00
9.538e-01,0.000e+00
9.582e-01,0.000e+00
9.626e-01,0.000e+00
9.670e-01,0.000e+00
9.714e-01,0.000e+00
9.758e-01,0.000e+00
9.802e-01,0.000e+00
9.846e-01,0.000e+00
9.890e-01,0.000e+00
9.934e-01,0.000e+00
9.978e-01,0.000e+00
