transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,8.000e-03
5.750e-02,4.000e-03
6.250e-02,0.000e+00
6.750e-02,2.000e-03
7.250e-02,2.000e-03
7.750e-02,2.000e-03
8.250e-02,1.400e-02
8.750e-02,1.000e-02
9.250e-02,8.000e-03
9.750e-02,1.400e-02
1.025e-01,8.000e-03
1.075e-01,1.600e-02
1.125e-01,3.000e-02
1.175e-01,1.800e-02
1.225e-01,2.200e-02
1.275e-01,4.000e-02
1.325e-01,2.000e-02
1.375e-01,1.800e-02
1.425e-01,3.400e-02
1.475e-01,3.400e-02
1.525e-01,4.000e-02
1.575e-01,2.800e-02
1.625e-01,3.000e-02
1.675e-01,4.000e-02
1.725e-01,4.800e-02
1.775e-01,4.200e-02
1.825e-01,4.800e-02
1.875e-01,5.000e-02
1.925e-01,5.400e-02
1.975e-01,6.600e-02
2.025e-01,7.400e-02
2.075e-01,5.800e-02
2.125e-01,7.000e-02
2.175e-01,8.800e-02
2.225e-01,6.800e-02
2.275e-01,7.800e-02
2.325e-01,9.400e-02
2.375e-01,9.000e-02
2.425e-01,1.180e-01
2.475e-01,8.200e-02
2.525e-01,8.000e-02
2.575e-01,9.600e-02
2.625e-01,9.600e-02
2.675e-01,9.200e-02
2.725e-01,1.220e-01
2.775e-01,1.420e-01
2.825e-01,1.500e-01
2.875e-01,1.380e-01
2.925e-01,1.340e-01
2.975e-01,1.500e-01
3.025e-01,1.360e-01
3.075e-01,1.600e-01
3.125e-01,1.700e-01
3.175e-01,1.420e-01
3.225e-01,1.520e-01
3.275e-01,1.780e-01
3.325e-01,1.500e-01
3.375e-01,1.660e-01
3.425e-01,1.740e-01
3.475e-01,1.720e-01
3.525e-01,1.780e-01
3.575e-01,2.240e-01
3.625e-01,2.300e-01
3.675e-01,2.080e-01
3.725e-01,2.500e-01
3.775e-01,2.620e-01
3.825e-01,2.540e-01
3.875e-01,2.740e-01
3.925e-01,2.520e-01
3.975e-01,2.800e-01
4.025e-01,2.740e-01
4.075e-01,3.400e-01
4.125e-01,2.860e-01
4.175e-01,3.140e-01
4.225e-01,3.320e-01
4.275e-01,4.000e-01
4.325e-01,3.360e-01
4.375e-01,3.920e-01
4.425e-01,3.820e-01
4.475e-01,4.060e-01
4.525e-01,4.180e-01
4.575e-01,4.660e-01
4.625e-01,4.400e-01
4.675e-01,4.620e-01
4.725e-01,4.540e-01
4.775e-01,4.560e-01
4.825e-01,5.120e-01
4.875e-01,5.360e-01
4.925e-01,5.320e-01
4.975e-01,5.820e-01
5.025e-01,4.940e-01
5.075e-01,6.100e-01
5.125e-01,5.960e-01
5.175e-01,6.200e-01
5.225e-01,5.880e-01
5.275e-01,7.160e-01
5.325e-01,7.440e-01
5.375e-01,7.100e-01
5.425e-01,8.200e-01
5.475e-01,7.780e-01
5.525e-01,7.600e-01
5.575e-01,8.400e-01
5.625e-01,9.280e-01
5.675e-01,9.840e-01
5.725e-01,9.700e-01
5.775e-01,9.700e-01
5.825e-01,1.056e+00
5.875e-01,1.038e+00
5.925e-01,1.090e+00
5.975e-01,1.140e+00
6.025e-01,1.162e+00
6.075e-01,1.276e+00
6.125e-01,1.312e+00
6.175e-01,1.334e+00
6.225e-01,1.442e+00
6.275e-01,1.618e+00
6.325e-01,1.610e+00
6.375e-01,1.738e+00
6.425e-01,1.714e+00
6.475e-01,1.800e+00
6.525e-01,1.978e+00
6.575e-01,2.024e+00
6.625e-01,2.084e+00
6.675e-01,2.138e+00
6.725e-01,2.262e+00
6.775e-01,2.378e+00
6.825e-01,2.540e+00
6.875e-01,2.832e+00
6.925e-01,2.924e+00
6.975e-01,3.036e+00
7.025e-01,2.926e+00
7.075e-01,3.230e+00
7.125e-01,3.372e+00
7.175e-01,3.612e+00
7.225e-01,3.940e+00
7.275e-01,4.040e+00
7.325e-01,4.188e+00
7.375e-01,4.486e+00
7.425e-01,4.500e+00
7.475e-01,4.816e+00
7.525e-01,4.906e+00
7.575e-01,5.216e+00
7.625e-01,5.210e+00
7.675e-01,5.360e+00
7.725e-01,5.488e+00
7.775e-01,5.618e+00
7.825e-01,5.830e+00
7.875e-01,5.690e+00
7.925e-01,5.620e+00
7.975e-01,5.362e+00
8.025e-01,5.266e+00
8.075e-01,5.064e+00
8.125e-01,4.882e+00
8.175e-01,4.250e+00
8.225e-01,3.814e+00
8.275e-01,3.290e+00
8.325e-01,2.606e+00
8.375e-01,2.138e+00
8.425e-01,1.646e+00
8.475e-01,1.208e+00
8.525e-01,8.140e-01
8.575e-01,4.040e-01
8.625e-01,2.260e-01
8.675e-01,1.480e-01
8.725e-01,5.200e-02
8.775e-01,2.400e-02
8.825e-01,2.000e-03
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
