transmittance,probability_density
7.574e-01,7.294e-02
7.614e-01,9.396e-02
7.653e-01,8.036e-02
7.693e-01,1.051e-01
7.732e-01,8.901e-02
7.772e-01,1.063e-01
7.811e-01,1.187e-01
7.850e-01,1.323e-01
7.890e-01,1.212e-01
7.929e-01,1.743e-01
7.969e-01,1.570e-01
8.008e-01,1.904e-01
8.048e-01,2.114e-01
8.087e-01,1.916e-01
8.127e-01,2.460e-01
8.166e-01,2.621e-01
8.205e-01,2.707e-01
8.245e-01,2.819e-01
8.284e-01,3.832e-01
8.324e-01,3.424e-01
8.363e-01,4.240e-01
8.403e-01,4.760e-01
8.442e-01,5.477e-01
8.482e-01,6.045e-01
8.521e-01,6.602e-01
8.560e-01,7.071e-01
8.600e-01,8.567e-01
8.639e-01,1.022e+00
8.679e-01,1.187e+00
8.718e-01,1.346e+00
8.758e-01,1.602e+00
8.797e-01,1.809e+00
8.836e-01,2.150e+00
8.876e-01,2.508e+00
8.915e-01,3.105e+00
8.955e-01,3.600e+00
8.994e-01,4.512e+00
9.034e-01,5.483e+00
9.073e-01,6.727e+00
9.113e-01,8.619e+00
9.152e-01,1.041e+01
9.191e-01,1.354e+01
9.231e-01,1.653e+01
9.270e-01,2.143e+01
9.310e-01,2.499e+01
9.349e-01,2.856e+01
9.389e-01,3.060e+01
9.428e-01,2.597e+01
9.468e-01,1.823e+01
9.507e-01,8.100e+00
9.546e-01,2.129e+00
9.586e-01,2.275e-01
9.625e-01,1.731e-02
9.665e-01,0.000e+00
9.704e-01,0.000e+00
9.744e-01,0.000e+00
9.783e-01,0.000e+00
9.823e-01,0.000e+00
9.862e-01,0.000e+00
9.901e-01,0.000e+00
9.941e-01,0.000e+00
9.980e-01,0.000e+00
