transmittance,probability_density
1.067e-01,0.000e+00
1.112e-01,0.000e+00
1.156e-01,1.089e-03
1.201e-01,1.089e-03
1.246e-01,0.000e+00
1.291e-01,0.000e+00
1.336e-01,0.000e+00
1.380e-01,0.000e+00
1.425e-01,1.089e-03
1.470e-01,1.089e-03
1.515e-01,2.178e-03
1.559e-01,0.000e+00
1.604e-01,0.000e+00
1.649e-01,1.089e-03
1.694e-01,3.267e-03
1.739e-01,1.089e-03
1.783e-01,1.089e-03
1.828e-01,0.000e+00
1.873e-01,2.178e-03
1.918e-01,0.000e+00
1.962e-01,2.178e-03
2.007e-01,0.000e+00
2.052e-01,2.178e-03
2.097e-01,0.000e+00
2.142e-01,1.089e-03
2.186e-01,2.178e-03
2.231e-01,1.089e-03
2.276e-01,3.267e-03
2.321e-01,2.178e-03
2.365e-01,1.089e-03
2.410e-01,6.534e-03
2.455e-01,4.356e-03
2.500e-01,1.089e-03
2.545e-01,1.089e-03
2.589e-01,3.267e-03
2.634e-01,4.356e-03
2.679e-01,2.178e-03
2.724e-01,3.267e-03
2.768e-01,6.534e-03
2.813e-01,5.445e-03
2.858e-01,3.267e-03
2.903e-01,4.356e-03
2.948e-01,5.445e-03
2.992e-01,3.267e-03
3.037e-01,5.445e-03
3.082e-01,6.534e-03
3.127e-01,6.534e-03
3.171e-01,6.534e-03
3.216e-01,7.623e-03
3.261e-01,9.800e-03
3.306e-01,5.445e-03
3.351e-01,7.623e-03
3.395e-01,7.623e-03
3.440e-01,9.800e-03
3.485e-01,7.623e-03
3.530e-01,1.307e-02
3.574e-01,5.445e-03
3.619e-01,1.416e-02
3.664e-01,1.089e-02
3.709e-01,1.198e-02
3.754e-01,8.711e-03
3.798e-01,9.800e-03
3.843e-01,8.711e-03
3.888e-01,1.198e-02
3.933e-01,1.307e-02
3.977e-01,1.525e-02
4.022e-01,1.525e-02
4.067e-01,2.505e-02
4.112e-01,1.525e-02
4.157e-01,1.633e-02
4.201e-01,1.525e-02
4.246e-01,1.525e-02
4.291e-01,1.416e-02
4.336e-01,1.416e-02
4.380e-01,2.396e-02
4.425e-01,2.069e-02
4.470e-01,2.613e-02
4.515e-01,2.069e-02
4.560e-01,2.613e-02
4.604e-01,2.722e-02
4.649e-01,3.158e-02
4.694e-01,3.376e-02
4.739e-01,2.831e-02
4.783e-01,3.593e-02
4.828e-01,2.831e-02
4.873e-01,3.376e-02
4.918e-01,2.505e-02
4.963e-01,2.940e-02
5.007e-01,3.811e-02
5.052e-01,2.396e-02
5.097e-01,4.138e-02
5.142e-01,4.247e-02
5.186e-01,3.811e-02
5.231e-01,2.940e-02
5.276e-01,4.029e-02
5.321e-01,3.485e-02
5.366e-01,4.138e-02
5.410e-01,4.138e-02
5.455e-01,3.811e-02
5.500e-01,4.247e-02
5.545e-01,5.662e-02
5.589e-01,5.554e-02
5.634e-01,6.642e-02
5.679e-01,6.207e-02
5.724e-01,6.534e-02
5.769e-01,6.098e-02
5.813e-01,7.078e-02
5.858e-01,6.642e-02
5.903e-01,8.276e-02
5.948e-01,8.494e-02
5.992e-01,1.045e-01
