transmittance,probability_density
1.244e-01,0.000e+00
1.288e-01,0.000e+00
1.332e-01,1.111e-03
1.375e-01,1.111e-03
1.419e-01,0.000e+00
1.463e-01,0.000e+00
1.507e-01,0.000e+00
1.551e-01,0.000e+00
1.595e-01,2.222e-03
1.639e-01,2.222e-03
1.683e-01,0.000e+00
1.727e-01,0.000e+00
1.770e-01,2.222e-03
1.814e-01,0.000e+00
1.858e-01,1.111e-03
1.902e-01,1.111e-03
1.946e-01,1.111e-03
1.990e-01,0.000e+00
2.034e-01,1.111e-03
2.078e-01,0.000e+00
2.122e-01,1.111e-03
2.165e-01,3.333e-03
2.209e-01,0.000e+00
2.253e-01,0.000e+00
2.297e-01,1.111e-03
2.341e-01,1.111e-03
2.385e-01,1.111e-03
2.429e-01,1.111e-03
2.473e-01,2.222e-03
2.517e-01,1.111e-03
2.560e-01,2.222e-03
2.604e-01,2.222e-03
2.648e-01,3.333e-03
2.692e-01,1.111e-03
2.736e-01,2.222e-03
2.780e-01,2.222e-03
2.824e-01,1.111e-03
2.868e-01,3.333e-03
2.912e-01,3.333e-03
2.956e-01,5.555e-03
2.999e-01,6.666e-03
3.043e-01,2.222e-03
3.087e-01,5.555e-03
3.131e-01,3.333e-03
3.175e-01,1.111e-03
3.219e-01,6.666e-03
3.263e-01,3.333e-03
3.307e-01,7.776e-03
3.351e-01,3.333e-03
3.394e-01,8.887e-03
3.438e-01,5.555e-03
3.482e-01,7.776e-03
3.526e-01,4.444e-03
3.570e-01,5.555e-03
3.614e-01,1.222e-02
3.658e-01,3.333e-03
3.702e-01,6.666e-03
3.746e-01,7.776e-03
3.789e-01,9.998e-03
3.833e-01,8.887e-03
3.877e-01,1.666e-02
3.921e-01,4.444e-03
3.965e-01,5.555e-03
4.009e-01,1.111e-02
4.053e-01,6.666e-03
4.097e-01,1.222e-02
4.141e-01,6.666e-03
4.184e-01,9.998e-03
4.228e-01,1.222e-02
4.272e-01,1.222e-02
4.316e-01,8.887e-03
4.360e-01,1.333e-02
4.404e-01,1.444e-02
4.448e-01,1.777e-02
4.492e-01,1.444e-02
4.536e-01,2.000e-02
4.579e-01,9.998e-03
4.623e-01,2.000e-02
4.667e-01,1.111e-02
4.711e-01,2.111e-02
4.755e-01,2.333e-02
4.799e-01,2.666e-02
4.843e-01,2.222e-02
4.887e-01,3.222e-02
4.931e-01,2.333e-02
4.974e-01,2.999e-02
5.018e-01,2.333e-02
5.062e-01,2.777e-02
5.106e-01,3.222e-02
5.150e-01,2.111e-02
5.194e-01,2.888e-02
5.238e-01,3.222e-02
5.282e-01,3.444e-02
5.326e-01,3.111e-02
5.370e-01,2.888e-02
5.413e-01,2.888e-02
5.457e-01,3.999e-02
5.501e-01,3.111e-02
5.545e-01,3.777e-02
5.589e-01,3.444e-02
5.633e-01,3.888e-02
5.677e-01,3.666e-02
5.721e-01,4.999e-02
5.765e-01,4.333e-02
5.808e-01,4.221e-02
5.852e-01,3.444e-02
5.896e-01,5.999e-02
5.940e-01,6.777e-02
5.984e-01,7.443e-02
6.028e-01,6.443e-02
6.072e-01,6.777e-02
6.116e-01,6.221e-02
6.160e-01,7.888e-02
6.203e-01,9.221e-02
6.247e-01,8.110e-02
6.291e-01,8.665e-02
6.335e-01,8.443e-02
6.379e-01,9.665e-02
6.423e-01,9.887e-02
6.467e-01,1.022e-01
6.511e-01,1.100e-01
6.555e-01,1.222e-01
6.598e-01,1.100e-01
6.642e-01,1.222e-01
6.686e-01,1.366e-01
6.730e-01,1.344e-01
6.774e-01,1.389e-01
6.818e-01,1.755e-01
6.862e-01,1.855e-01
6.906e-01,1.711e-01
6.950e-01,1.789e-01
6.993e-01,1.900e-01
7.037e-01,1.600e-01
7.081e-01,2.355e-01
7.125e-01,2.166e-01
7.169e-01,2.211e-01
7.213e-01,2.677e-01
7.257e-01,2.700e-01
7.301e-01,2.966e-01
7.345e-01,3.288e-01
7.388e-01,3.488e-01
7.432e-01,3.444e-01
7.476e-01,4.088e-01
7.520e-01,4.022e-01
7.564e-01,4.488e-01
7.608e-01,4.921e-01
7.652e-01,4.755e-01
7.696e-01,5.266e-01
7.740e-01,6.010e-01
7.784e-01,6.099e-01
7.827e-01,6.943e-01
7.871e-01,7.799e-01
7.915e-01,7.665e-01
7.959e-01,9.465e-01
8.003e-01,9.465e-01
8.047e-01,1.126e+00
8.091e-01,1.194e+00
8.135e-01,1.281e+00
8.179e-01,1.381e+00
8.222e-01,1.618e+00
8.266e-01,1.717e+00
8.310e-01,1.977e+00
8.354e-01,2.315e+00
8.398e-01,2.407e+00
8.442e-01,2.786e+00
8.486e-01,3.184e+00
8.530e-01,3.577e+00
8.574e-01,4.024e+00
8.617e-01,4.594e+00
8.661e-01,5.290e+00
8.705e-01,6.106e+00
8.749e-01,6.914e+00
