transmittance,probability_density
1.996e-03,0.000e+00
5.988e-03,7.515e-03
9.980e-03,4.008e-02
1.397e-02,1.052e-01
1.796e-02,2.430e-01
2.196e-02,3.131e-01
2.595e-02,5.010e-01
2.994e-02,5.912e-01
3.393e-02,7.014e-01
3.792e-02,8.192e-01
4.191e-02,9.645e-01
4.591e-02,1.087e+00
4.990e-02,1.107e+00
5.389e-02,1.197e+00
5.788e-02,1.353e+00
6.187e-02,1.440e+00
6.587e-02,1.338e+00
6.986e-02,1.390e+00
7.385e-02,1.586e+00
7.784e-02,1.656e+00
8.183e-02,1.583e+00
8.583e-02,1.769e+00
8.982e-02,1.734e+00
9.381e-02,1.771e+00
9.780e-02,1.673e+00
1.018e-01,1.881e+00
1.058e-01,1.751e+00
1.098e-01,1.849e+00
1.138e-01,1.779e+00
1.178e-01,1.987e+00
1.218e-01,1.984e+00
1.257e-01,1.889e+00
1.297e-01,1.884e+00
1.337e-01,1.929e+00
1.377e-01,2.019e+00
1.417e-01,1.966e+00
1.457e-01,1.939e+00
1.497e-01,1.954e+00
1.537e-01,2.034e+00
1.577e-01,2.022e+00
1.617e-01,2.044e+00
1.657e-01,2.064e+00
1.697e-01,2.187e+00
1.736e-01,2.052e+00
1.776e-01,2.029e+00
1.816e-01,2.064e+00
1.856e-01,2.212e+00
1.896e-01,2.149e+00
1.936e-01,2.072e+00
1.976e-01,2.177e+00
2.016e-01,1.977e+00
2.056e-01,2.094e+00
2.096e-01,2.082e+00
2.136e-01,2.127e+00
2.176e-01,2.307e+00
2.216e-01,2.129e+00
2.255e-01,2.217e+00
2.295e-01,2.202e+00
2.335e-01,2.172e+00
2.375e-01,2.235e+00
2.415e-01,2.159e+00
2.455e-01,2.114e+00
2.495e-01,2.380e+00
2.535e-01,2.247e+00
2.575e-01,2.179e+00
2.615e-01,2.260e+00
2.655e-01,2.139e+00
2.695e-01,2.352e+00
2.734e-01,2.132e+00
2.774e-01,2.214e+00
2.814e-01,2.377e+00
2.854e-01,2.214e+00
2.894e-01,2.182e+00
2.934e-01,2.277e+00
2.974e-01,2.107e+00
3.014e-01,2.134e+00
3.054e-01,2.270e+00
3.094e-01,2.312e+00
3.134e-01,2.122e+00
3.174e-01,2.422e+00
3.213e-01,2.127e+00
3.253e-01,2.280e+00
3.293e-01,2.177e+00
3.333e-01,2.184e+00
3.373e-01,2.164e+00
3.413e-01,2.247e+00
3.453e-01,2.255e+00
3.493e-01,2.147e+00
3.533e-01,2.192e+00
3.573e-01,2.044e+00
3.613e-01,2.194e+00
3.653e-01,1.982e+00
3.693e-01,2.217e+00
3.732e-01,2.104e+00
3.772e-01,2.187e+00
3.812e-01,2.219e+00
3.852e-01,2.167e+00
3.892e-01,2.227e+00
3.932e-01,2.059e+00
3.972e-01,2.077e+00
4.012e-01,1.997e+00
4.052e-01,1.921e+00
4.092e-01,2.012e+00
4.132e-01,1.826e+00
4.172e-01,1.989e+00
4.211e-01,1.921e+00
4.251e-01,2.004e+00
4.291e-01,1.964e+00
4.331e-01,1.759e+00
4.371e-01,1.849e+00
4.411e-01,1.741e+00
4.451e-01,1.789e+00
4.491e-01,1.708e+00
4.531e-01,1.746e+00
4.571e-01,1.764e+00
4.611e-01,1.656e+00
4.651e-01,1.611e+00
4.690e-01,1.676e+00
4.730e-01,1.581e+00
4.770e-01,1.531e+00
4.810e-01,1.470e+00
4.850e-01,1.453e+00
