transmittance,probability_density
1.060e-03,1.198e+01
3.179e-03,3.212e+01
5.298e-03,3.455e+01
7.417e-03,3.270e+01
9.536e-03,2.993e+01
1.166e-02,2.635e+01
1.377e-02,2.345e+01
1.589e-02,2.082e+01
1.801e-02,1.875e+01
2.013e-02,1.683e+01
2.225e-02,1.506e+01
2.437e-02,1.375e+01
2.649e-02,1.256e+01
2.861e-02,1.181e+01
3.073e-02,1.044e+01
3.285e-02,9.684e+00
3.497e-02,8.891e+00
3.709e-02,8.152e+00
3.920e-02,7.701e+00
4.132e-02,7.142e+00
4.344e-02,6.470e+00
4.556e-02,6.058e+00
4.768e-02,5.819e+00
4.980e-02,5.235e+00
5.192e-02,4.871e+00
5.404e-02,4.627e+00
5.616e-02,4.448e+00
5.828e-02,4.176e+00
6.040e-02,3.829e+00
6.251e-02,3.714e+00
6.463e-02,3.546e+00
6.675e-02,3.168e+00
6.887e-02,3.134e+00
7.099e-02,3.021e+00
7.311e-02,2.704e+00
7.523e-02,2.690e+00
7.735e-02,2.480e+00
7.947e-02,2.225e+00
8.159e-02,2.308e+00
8.371e-02,2.043e+00
8.583e-02,1.905e+00
8.794e-02,1.875e+00
9.006e-02,1.815e+00
9.218e-02,1.689e+00
9.430e-02,1.698e+00
9.642e-02,1.470e+00
9.854e-02,1.505e+00
1.007e-01,1.486e+00
1.028e-01,1.307e+00
1.049e-01,1.279e+00
1.070e-01,1.199e+00
1.091e-01,1.192e+00
1.113e-01,1.268e+00
1.134e-01,1.104e+00
1.155e-01,9.825e-01
1.176e-01,9.365e-01
1.197e-01,9.779e-01
1.219e-01,8.743e-01
1.240e-01,7.639e-01
1.261e-01,8.490e-01
1.282e-01,7.156e-01
1.303e-01,6.696e-01
1.324e-01,7.317e-01
1.346e-01,6.120e-01
1.367e-01,6.419e-01
1.388e-01,5.614e-01
1.409e-01,6.535e-01
1.430e-01,6.258e-01
1.452e-01,5.338e-01
1.473e-01,5.108e-01
1.494e-01,4.602e-01
1.515e-01,4.165e-01
1.536e-01,4.487e-01
1.558e-01,4.648e-01
1.579e-01,3.912e-01
1.600e-01,3.981e-01
1.621e-01,3.336e-01
1.642e-01,3.474e-01
1.664e-01,3.704e-01
1.685e-01,3.382e-01
1.706e-01,2.899e-01
1.727e-01,3.060e-01
1.748e-01,2.462e-01
1.769e-01,2.761e-01
1.791e-01,2.255e-01
1.812e-01,2.255e-01
1.833e-01,2.071e-01
1.854e-01,2.669e-01
1.875e-01,2.485e-01
1.897e-01,1.703e-01
1.918e-01,1.818e-01
1.939e-01,1.358e-01
1.960e-01,1.795e-01
1.981e-01,1.657e-01
2.003e-01,1.795e-01
2.024e-01,1.680e-01
2.045e-01,1.427e-01
2.066e-01,1.450e-01
2.087e-01,1.381e-01
2.109e-01,1.427e-01
2.130e-01,1.150e-01
2.151e-01,1.035e-01
2.172e-01,8.283e-02
2.193e-01,1.081e-01
2.215e-01,1.496e-01
2.236e-01,9.434e-02
2.257e-01,8.513e-02
2.278e-01,8.283e-02
2.299e-01,7.823e-02
2.320e-01,1.035e-01
2.342e-01,5.752e-02
2.363e-01,7.133e-02
2.384e-01,5.752e-02
2.405e-01,5.982e-02
2.426e-01,5.982e-02
2.448e-01,6.442e-02
2.469e-01,3.451e-02
2.490e-01,6.212e-02
2.511e-01,4.602e-02
2.532e-01,4.372e-02
2.554e-01,4.142e-02
2.575e-01,2.761e-02
2.596e-01,4.602e-02
2.617e-01,4.832e-02
2.638e-01,2.991e-02
2.660e-01,2.531e-02
2.681e-01,3.221e-02
2.702e-01,2.531e-02
2.723e-01,1.841e-02
2.744e-01,2.301e-02
2.765e-01,2.761e-02
2.787e-01,2.071e-02
2.808e-01,2.301e-02
2.829e-01,1.841e-02
2.850e-01,1.381e-02
2.871e-01,2.301e-02
2.893e-01,2.301e-02
2.914e-01,1.841e-02
2.935e-01,2.071e-02
2.956e-01,1.150e-02
2.977e-01,2.071e-02
2.999e-01,2.531e-02
3.020e-01,9.204e-03
3.041e-01,2.301e-03
3.062e-01,6.903e-03
3.083e-01,4.602e-03
3.105e-01,4.602e-03
3.126e-01,6.903e-03
3.147e-01,6.903e-03
3.168e-01,6.903e-03
3.189e-01,6.903e-03
3.211e-01,2.301e-03
3.232e-01,1.381e-02
3.253e-01,6.903e-03
3.274e-01,2.301e-03
3.295e-01,2.301e-03
3.316e-01,0.000e+00
3.338e-01,0.000e+00
3.359e-01,0.000e+00
3.380e-01,0.000e+00
3.401e-01,0.000e+00
3.422e-01,0.000e+00
3.444e-01,2.301e-03
3.465e-01,0.000e+00
3.486e-01,0.000e+00
3.507e-01,0.000e+00
3.528e-01,0.000e+00
3.550e-01,0.000e+00
3.571e-01,4.602e-03
3.592e-01,2.301e-03
3.613e-01,2.301e-03
3.634e-01,2.301e-03
3.656e-01,2.301e-03
3.677e-01,0.000e+00
3.698e-01,2.301e-03
3.719e-01,2.301e-03
3.740e-01,0.000e+00
3.761e-01,0.000e+00
3.783e-01,2.301e-03
3.804e-01,0.000e+00
3.825e-01,0.000e+00
3.846e-01,2.301e-03
3.867e-01,0.000e+00
3.889e-01,0.000e+00
3.910e-01,0.000e+00
3.931e-01,0.000e+00
3.952e-01,0.000e+00
3.973e-01,0.000e+00
3.995e-01,0.000e+00
4.016e-01,0.000e+00
4.037e-01,0.000e+00
4.058e-01,0.000e+00
4.079e-01,0.000e+00
4.101e-01,0.000e+00
4.122e-01,0.000e+00
4.143e-01,0.000e+00
4.164e-01,0.000e+00
4.185e-01,0.000e+00
4.207e-01,0.000e+00
4.228e-01,0.000e+00
