transmittance,probability_density
2.110e-01,0.000e+00
2.149e-01,0.000e+00
2.189e-01,0.000e+00
2.228e-01,0.000e+00
2.268e-01,0.000e+00
2.308e-01,2.528e-03
2.347e-01,0.000e+00
2.387e-01,0.000e+00
2.426e-01,0.000e+00
2.466e-01,0.000e+00
2.505e-01,2.528e-03
2.545e-01,0.000e+00
2.584e-01,0.000e+00
2.624e-01,0.000e+00
2.663e-01,0.000e+00
2.703e-01,0.000e+00
2.743e-01,0.000e+00
2.782e-01,2.528e-03
2.822e-01,0.000e+00
2.861e-01,0.000e+00
2.901e-01,0.000e+00
2.940e-01,2.528e-03
2.980e-01,0.000e+00
3.019e-01,2.528e-03
3.059e-01,2.528e-03
3.099e-01,0.000e+00
3.138e-01,2.528e-03
3.178e-01,0.000e+00
3.217e-01,2.528e-03
3.257e-01,2.528e-03
3.296e-01,2.528e-03
3.336e-01,0.000e+00
3.375e-01,0.000e+00
3.415e-01,0.000e+00
3.454e-01,0.000e+00
3.494e-01,2.528e-03
3.534e-01,0.000e+00
3.573e-01,0.000e+00
3.613e-01,2.528e-03
3.652e-01,0.000e+00
3.692e-01,0.000e+00
3.731e-01,5.057e-03
3.771e-01,7.585e-03
3.810e-01,7.585e-03
3.850e-01,5.057e-03
3.890e-01,2.528e-03
3.929e-01,2.528e-03
3.969e-01,5.057e-03
4.008e-01,2.528e-03
4.048e-01,2.528e-03
4.087e-01,2.528e-03
4.127e-01,5.057e-03
4.166e-01,0.000e+00
4.206e-01,2.528e-03
4.245e-01,0.000e+00
4.285e-01,2.528e-03
4.325e-01,2.528e-03
4.364e-01,0.000e+00
4.404e-01,7.585e-03
4.443e-01,2.528e-03
4.483e-01,5.057e-03
4.522e-01,5.057e-03
4.562e-01,0.000e+00
4.601e-01,5.057e-03
4.641e-01,5.057e-03
4.681e-01,0.000e+00
4.720e-01,5.057e-03
4.760e-01,7.585e-03
4.799e-01,2.528e-03
4.839e-01,0.000e+00
4.878e-01,1.011e-02
4.918e-01,5.057e-03
4.957e-01,1.264e-02
4.997e-01,1.011e-02
5.036e-01,5.057e-03
5.076e-01,7.585e-03
5.116e-01,5.057e-03
5.155e-01,1.770e-02
5.195e-01,1.264e-02
5.234e-01,2.528e-03
5.274e-01,2.276e-02
5.313e-01,2.528e-03
5.353e-01,7.585e-03
5.392e-01,1.770e-02
5.432e-01,1.770e-02
5.472e-01,1.517e-02
5.511e-01,1.011e-02
5.551e-01,1.264e-02
5.590e-01,1.517e-02
5.630e-01,1.264e-02
5.669e-01,1.770e-02
5.709e-01,2.276e-02
5.748e-01,1.517e-02
5.788e-01,2.528e-02
5.827e-01,1.770e-02
5.867e-01,2.781e-02
5.907e-01,2.276e-02
5.946e-01,1.770e-02
5.986e-01,2.781e-02
6.025e-01,2.528e-02
6.065e-01,2.781e-02
6.104e-01,2.276e-02
6.144e-01,3.287e-02
6.183e-01,3.287e-02
6.223e-01,2.023e-02
6.263e-01,4.551e-02
6.302e-01,4.804e-02
6.342e-01,2.781e-02
6.381e-01,3.793e-02
6.421e-01,6.068e-02
6.460e-01,2.023e-02
6.500e-01,3.540e-02
6.539e-01,5.815e-02
6.579e-01,6.321e-02
6.618e-01,5.815e-02
6.658e-01,6.068e-02
6.698e-01,4.046e-02
6.737e-01,8.850e-02
6.777e-01,8.597e-02
6.816e-01,6.068e-02
6.856e-01,7.585e-02
6.895e-01,7.080e-02
6.935e-01,9.861e-02
6.974e-01,1.037e-01
7.014e-01,1.239e-01
7.054e-01,1.214e-01
7.093e-01,1.113e-01
7.133e-01,1.264e-01
7.172e-01,1.188e-01
7.212e-01,1.568e-01
7.251e-01,1.517e-01
7.291e-01,1.770e-01
7.330e-01,1.618e-01
7.370e-01,1.643e-01
7.409e-01,2.124e-01
7.449e-01,2.073e-01
7.489e-01,2.326e-01
7.528e-01,2.326e-01
7.568e-01,2.655e-01
7.607e-01,2.756e-01
7.647e-01,2.984e-01
7.686e-01,3.439e-01
7.726e-01,3.161e-01
7.765e-01,3.919e-01
7.805e-01,3.717e-01
7.845e-01,5.183e-01
7.884e-01,4.678e-01
7.924e-01,5.259e-01
7.963e-01,6.346e-01
8.003e-01,6.827e-01
8.042e-01,6.877e-01
8.082e-01,7.434e-01
8.121e-01,8.799e-01
8.161e-01,9.406e-01
8.200e-01,1.168e+00
8.240e-01,1.254e+00
8.280e-01,1.307e+00
8.319e-01,1.568e+00
8.359e-01,1.694e+00
8.398e-01,1.962e+00
8.438e-01,2.286e+00
8.477e-01,2.549e+00
8.517e-01,2.834e+00
8.556e-01,3.317e+00
8.596e-01,3.805e+00
8.636e-01,4.437e+00
8.675e-01,5.145e+00
8.715e-01,5.947e+00
8.754e-01,6.766e+00
8.794e-01,8.331e+00
8.833e-01,9.568e+00
8.873e-01,1.079e+01
8.912e-01,1.288e+01
8.952e-01,1.505e+01
8.991e-01,1.704e+01
9.031e-01,1.894e+01
9.071e-01,2.053e+01
9.110e-01,2.000e+01
9.150e-01,1.958e+01
9.189e-01,1.663e+01
9.229e-01,1.251e+01
9.268e-01,7.509e+00
9.308e-01,3.479e+00
9.347e-01,1.201e+00
9.387e-01,2.604e-01
9.427e-01,2.528e-02
9.466e-01,0.000e+00
9.506e-01,0.000e+00
9.545e-01,0.000e+00
9.585e-01,0.000e+00
9.624e-01,0.000e+00
9.664e-01,0.000e+00
9.703e-01,0.000e+00
9.743e-01,0.000e+00
9.782e-01,0.000e+00
9.822e-01,0.000e+00
