transmittance,probability_density
2.242e-03,0.000e+00
6.725e-03,0.000e+00
1.121e-02,1.305e-02
1.569e-02,4.133e-02
2.017e-02,7.070e-02
2.466e-02,1.153e-01
2.914e-02,1.795e-01
3.362e-02,2.175e-01
3.811e-02,2.306e-01
4.259e-02,2.991e-01
4.707e-02,3.633e-01
5.156e-02,3.807e-01
5.604e-02,3.981e-01
6.052e-02,4.557e-01
6.500e-02,5.482e-01
6.949e-02,5.221e-01
7.397e-02,5.612e-01
7.845e-02,5.503e-01
8.294e-02,6.461e-01
8.742e-02,6.558e-01
9.190e-02,7.135e-01
9.639e-02,7.233e-01
1.009e-01,7.048e-01
1.054e-01,7.700e-01
1.098e-01,7.537e-01
1.143e-01,7.657e-01
1.188e-01,8.755e-01
1.233e-01,8.342e-01
1.278e-01,9.017e-01
1.322e-01,8.157e-01
1.367e-01,8.701e-01
1.412e-01,9.114e-01
1.457e-01,9.299e-01
1.502e-01,9.245e-01
1.547e-01,9.354e-01
1.591e-01,9.658e-01
1.636e-01,9.582e-01
1.681e-01,1.029e+00
1.726e-01,9.636e-01
1.771e-01,1.010e+00
1.816e-01,1.059e+00
1.860e-01,1.053e+00
1.905e-01,1.099e+00
1.950e-01,1.057e+00
1.995e-01,1.108e+00
2.040e-01,1.069e+00
2.085e-01,1.081e+00
2.129e-01,1.079e+00
2.174e-01,1.106e+00
2.219e-01,1.116e+00
2.264e-01,1.149e+00
2.309e-01,1.226e+00
2.354e-01,1.147e+00
2.398e-01,1.197e+00
2.443e-01,1.242e+00
2.488e-01,1.246e+00
2.533e-01,1.208e+00
2.578e-01,1.266e+00
2.623e-01,1.187e+00
2.667e-01,1.274e+00
2.712e-01,1.269e+00
2.757e-01,1.232e+00
2.802e-01,1.317e+00
2.847e-01,1.325e+00
2.892e-01,1.305e+00
2.936e-01,1.311e+00
2.981e-01,1.465e+00
3.026e-01,1.417e+00
3.071e-01,1.351e+00
3.116e-01,1.402e+00
3.161e-01,1.392e+00
3.205e-01,1.425e+00
3.250e-01,1.390e+00
3.295e-01,1.486e+00
3.340e-01,1.360e+00
3.385e-01,1.427e+00
3.430e-01,1.414e+00
3.474e-01,1.541e+00
3.519e-01,1.517e+00
3.564e-01,1.485e+00
3.609e-01,1.491e+00
3.654e-01,1.571e+00
3.699e-01,1.581e+00
3.743e-01,1.673e+00
3.788e-01,1.597e+00
3.833e-01,1.599e+00
3.878e-01,1.624e+00
3.923e-01,1.612e+00
3.967e-01,1.623e+00
4.012e-01,1.761e+00
4.057e-01,1.690e+00
4.102e-01,1.651e+00
4.147e-01,1.717e+00
4.192e-01,1.661e+00
4.236e-01,1.600e+00
4.281e-01,1.827e+00
4.326e-01,1.815e+00
4.371e-01,1.842e+00
4.416e-01,1.839e+00
4.461e-01,1.789e+00
4.505e-01,1.805e+00
4.550e-01,1.916e+00
4.595e-01,1.842e+00
4.640e-01,1.961e+00
4.685e-01,1.940e+00
4.730e-01,1.964e+00
4.774e-01,1.912e+00
4.819e-01,2.007e+00
4.864e-01,1.956e+00
4.909e-01,1.958e+00
4.954e-01,2.000e+00
4.999e-01,2.056e+00
5.043e-01,2.024e+00
5.088e-01,2.152e+00
5.133e-01,2.037e+00
5.178e-01,2.205e+00
5.223e-01,2.137e+00
5.268e-01,2.089e+00
5.312e-01,2.094e+00
5.357e-01,2.101e+00
5.402e-01,2.149e+00
5.447e-01,2.176e+00
5.492e-01,2.225e+00
5.537e-01,2.100e+00
5.581e-01,2.205e+00
5.626e-01,2.207e+00
5.671e-01,2.255e+00
5.716e-01,2.146e+00
5.761e-01,2.173e+00
5.806e-01,2.146e+00
5.850e-01,2.155e+00
5.895e-01,2.281e+00
5.940e-01,2.160e+00
5.985e-01,2.138e+00
6.030e-01,2.183e+00
6.075e-01,2.053e+00
6.119e-01,2.111e+00
6.164e-01,2.096e+00
6.209e-01,2.062e+00
6.254e-01,2.069e+00
6.299e-01,1.958e+00
6.344e-01,1.869e+00
6.388e-01,1.862e+00
6.433e-01,1.849e+00
6.478e-01,1.690e+00
6.523e-01,1.754e+00
6.568e-01,1.626e+00
6.612e-01,1.597e+00
6.657e-01,1.584e+00
6.702e-01,1.447e+00
6.747e-01,1.378e+00
6.792e-01,1.361e+00
6.837e-01,1.266e+00
6.881e-01,1.171e+00
6.926e-01,1.089e+00
6.971e-01,1.002e+00
7.016e-01,9.832e-01
7.061e-01,8.788e-01
7.106e-01,7.809e-01
7.150e-01,7.070e-01
7.195e-01,6.265e-01
7.240e-01,5.677e-01
7.285e-01,4.873e-01
7.330e-01,4.894e-01
7.375e-01,3.535e-01
7.419e-01,3.045e-01
7.464e-01,2.589e-01
7.509e-01,2.208e-01
7.554e-01,1.773e-01
7.599e-01,1.414e-01
7.644e-01,9.462e-02
7.688e-01,9.571e-02
7.733e-01,5.547e-02
7.778e-01,4.133e-02
7.823e-01,2.610e-02
7.868e-01,2.502e-02
7.913e-01,7.613e-03
7.957e-01,6.526e-03
8.002e-01,5.438e-03
