transmittance,probability_density
1.638e-03,0.000e+00
4.915e-03,0.000e+00
8.192e-03,0.000e+00
1.147e-02,0.000e+00
1.475e-02,0.000e+00
1.802e-02,0.000e+00
2.130e-02,0.000e+00
2.458e-02,0.000e+00
2.785e-02,0.000e+00
3.113e-02,0.000e+00
3.441e-02,0.000e+00
3.768e-02,0.000e+00
4.096e-02,0.000e+00
4.424e-02,0.000e+00
4.752e-02,0.000e+00
5.079e-02,0.000e+00
5.407e-02,0.000e+00
5.735e-02,0.000e+00
6.062e-02,0.000e+00
6.390e-02,0.000e+00
6.718e-02,0.000e+00
7.045e-02,0.000e+00
7.373e-02,0.000e+00
7.701e-02,0.000e+00
8.028e-02,0.000e+00
8.356e-02,0.000e+00
8.684e-02,0.000e+00
9.011e-02,3.052e-03
9.339e-02,0.000e+00
9.667e-02,0.000e+00
9.995e-02,0.000e+00
1.032e-01,0.000e+00
1.065e-01,3.052e-03
1.098e-01,9.155e-03
1.131e-01,3.052e-03
1.163e-01,3.052e-03
1.196e-01,9.155e-03
1.229e-01,1.526e-02
1.262e-01,2.746e-02
1.294e-01,3.967e-02
1.327e-01,2.746e-02
1.360e-01,5.493e-02
1.393e-01,9.765e-02
1.425e-01,1.160e-01
1.458e-01,1.160e-01
1.491e-01,1.648e-01
1.524e-01,1.892e-01
1.557e-01,2.716e-01
1.589e-01,3.052e-01
1.622e-01,3.693e-01
1.655e-01,3.998e-01
1.688e-01,5.401e-01
1.720e-01,6.317e-01
1.753e-01,7.477e-01
1.786e-01,7.690e-01
1.819e-01,1.126e+00
1.851e-01,1.108e+00
1.884e-01,1.389e+00
1.917e-01,1.486e+00
1.950e-01,1.822e+00
1.983e-01,1.749e+00
2.015e-01,2.158e+00
2.048e-01,2.420e+00
2.081e-01,2.579e+00
2.114e-01,2.557e+00
2.146e-01,3.110e+00
2.179e-01,3.250e+00
2.212e-01,3.662e+00
2.245e-01,3.927e+00
2.277e-01,3.842e+00
2.310e-01,4.239e+00
2.343e-01,4.483e+00
2.376e-01,5.026e+00
2.409e-01,4.895e+00
2.441e-01,5.157e+00
2.474e-01,5.520e+00
2.507e-01,5.600e+00
2.540e-01,5.771e+00
2.572e-01,5.978e+00
2.605e-01,6.036e+00
2.638e-01,6.549e+00
2.671e-01,6.622e+00
2.703e-01,6.457e+00
2.736e-01,6.570e+00
2.769e-01,6.848e+00
2.802e-01,6.817e+00
2.835e-01,6.647e+00
2.867e-01,6.759e+00
2.900e-01,6.701e+00
2.933e-01,6.762e+00
2.966e-01,6.326e+00
2.998e-01,6.540e+00
3.031e-01,6.408e+00
3.064e-01,6.567e+00
3.097e-01,6.241e+00
3.129e-01,6.024e+00
3.162e-01,5.954e+00
3.195e-01,5.722e+00
3.228e-01,5.740e+00
3.261e-01,4.999e+00
3.293e-01,5.380e+00
3.326e-01,4.840e+00
3.359e-01,4.803e+00
3.392e-01,4.581e+00
3.424e-01,4.620e+00
3.457e-01,4.236e+00
3.490e-01,3.958e+00
3.523e-01,3.964e+00
3.555e-01,3.412e+00
3.588e-01,3.281e+00
3.621e-01,3.186e+00
3.654e-01,3.091e+00
3.687e-01,2.725e+00
3.719e-01,2.652e+00
3.752e-01,2.603e+00
3.785e-01,2.350e+00
3.818e-01,2.103e+00
3.850e-01,1.990e+00
3.883e-01,1.938e+00
3.916e-01,1.657e+00
3.949e-01,1.535e+00
3.981e-01,1.462e+00
4.014e-01,1.422e+00
4.047e-01,1.224e+00
4.080e-01,1.117e+00
4.113e-01,9.948e-01
4.145e-01,9.247e-01
4.178e-01,8.667e-01
4.211e-01,8.301e-01
4.244e-01,7.019e-01
4.276e-01,5.340e-01
4.309e-01,5.615e-01
4.342e-01,4.730e-01
4.375e-01,4.974e-01
4.407e-01,4.120e-01
4.440e-01,3.723e-01
4.473e-01,3.052e-01
4.506e-01,2.563e-01
4.539e-01,2.960e-01
4.571e-01,2.136e-01
4.604e-01,2.594e-01
4.637e-01,1.923e-01
4.670e-01,1.434e-01
4.702e-01,1.434e-01
4.735e-01,1.312e-01
4.768e-01,1.068e-01
4.801e-01,1.129e-01
4.833e-01,7.019e-02
4.866e-01,7.324e-02
4.899e-01,5.798e-02
4.932e-01,7.019e-02
4.965e-01,5.188e-02
4.997e-01,3.967e-02
5.030e-01,6.103e-02
5.063e-01,3.052e-02
5.096e-01,1.526e-02
5.128e-01,2.441e-02
5.161e-01,2.136e-02
5.194e-01,2.441e-02
5.227e-01,1.526e-02
5.259e-01,1.221e-02
5.292e-01,1.221e-02
5.325e-01,6.103e-03
5.358e-01,1.221e-02
5.391e-01,1.221e-02
5.423e-01,6.103e-03
5.456e-01,9.155e-03
5.489e-01,3.052e-03
5.522e-01,3.052e-03
5.554e-01,3.052e-03
5.587e-01,3.052e-03
5.620e-01,0.000e+00
5.653e-01,6.103e-03
5.685e-01,0.000e+00
5.718e-01,0.000e+00
5.751e-01,0.000e+00
5.784e-01,3.052e-03
5.816e-01,0.000e+00
5.849e-01,0.000e+00
5.882e-01,3.052e-03
5.915e-01,0.000e+00
5.948e-01,3.052e-03
5.980e-01,0.000e+00
6.013e-01,0.000e+00
6.046e-01,0.000e+00
6.079e-01,0.000e+00
6.111e-01,0.000e+00
6.144e-01,0.000e+00
6.177e-01,0.000e+00
6.210e-01,0.000e+00
6.242e-01,0.000e+00
6.275e-01,0.000e+00
6.308e-01,0.000e+00
6.341e-01,0.000e+00
6.374e-01,0.000e+00
6.406e-01,0.000e+00
6.439e-01,0.000e+00
6.472e-01,0.000e+00
6.505e-01,0.000e+00
6.537e-01,0.000e+00
