transmittance,probability_density
6.390e-01,2.183e+00
6.429e-01,1.950e+00
6.467e-01,1.842e+00
6.506e-01,1.627e+00
6.544e-01,1.489e+00
6.583e-01,1.518e+00
6.622e-01,1.336e+00
6.660e-01,1.176e+00
6.699e-01,1.065e+00
6.738e-01,9.739e-01
6.776e-01,8.884e-01
6.815e-01,7.667e-01
6.853e-01,7.356e-01
6.892e-01,5.983e-01
6.931e-01,5.517e-01
6.969e-01,4.559e-01
7.008e-01,4.584e-01
7.046e-01,3.497e-01
7.085e-01,3.471e-01
7.124e-01,2.694e-01
7.162e-01,2.590e-01
7.201e-01,2.305e-01
7.239e-01,1.917e-01
7.278e-01,1.839e-01
7.317e-01,1.761e-01
7.355e-01,1.347e-01
7.394e-01,1.373e-01
7.432e-01,7.252e-02
7.471e-01,9.324e-02
7.510e-01,5.180e-02
7.548e-01,3.885e-02
7.587e-01,2.849e-02
7.626e-01,3.626e-02
7.664e-01,3.626e-02
7.703e-01,1.036e-02
7.741e-01,1.554e-02
7.780e-01,3.367e-02
7.819e-01,5.180e-03
7.857e-01,1.295e-02
7.896e-01,7.770e-03
7.934e-01,5.180e-03
7.973e-01,2.590e-03
8.012e-01,2.590e-03
8.050e-01,7.770e-03
8.089e-01,2.590e-03
8.127e-01,2.590e-03
8.166e-01,5.180e-03
8.205e-01,0.000e+00
8.243e-01,0.000e+00
8.282e-01,2.590e-03
8.321e-01,0.000e+00
8.359e-01,0.000e+00
8.398e-01,2.590e-03
8.436e-01,0.000e+00
8.475e-01,0.000e+00
8.514e-01,0.000e+00
8.552e-01,0.000e+00
8.591e-01,0.000e+00
8.629e-01,0.000e+00
8.668e-01,0.000e+00
8.707e-01,0.000e+00
8.745e-01,0.000e+00
8.784e-01,0.000e+00
8.822e-01,0.000e+00
8.861e-01,0.000e+00
8.900e-01,0.000e+00
8.938e-01,0.000e+00
8.977e-01,0.000e+00
9.015e-01,0.000e+00
9.054e-01,0.000e+00
9.093e-01,0.000e+00
9.131e-01,0.000e+00
9.170e-01,0.000e+00
9.209e-01,0.000e+00
9.247e-01,0.000e+00
9.286e-01,0.000e+00
9.324e-01,0.000e+00
9.363e-01,0.000e+00
9.402e-01,0.000e+00
9.440e-01,0.000e+00
9.479e-01,0.000e+00
9.517e-01,0.000e+00
9.556e-01,0.000e+00
9.595e-01,0.000e+00
9.633e-01,0.000e+00
9.672e-01,0.000e+00
9.710e-01,0.000e+00
9.749e-01,0.000e+00
9.788e-01,0.000e+00
9.826e-01,0.000e+00
9.865e-01,0.000e+00
9.903e-01,0.000e+00
9.942e-01,0.000e+00
9.981e-01,0.000e+00
