transmittance,probability_density
1.288e-01,0.000e+00
1.322e-01,0.000e+00
1.355e-01,0.000e+00
1.388e-01,3.004e-03
1.422e-01,0.000e+00
1.455e-01,0.000e+00
1.488e-01,0.000e+00
1.521e-01,0.000e+00
1.555e-01,0.000e+00
1.588e-01,0.000e+00
1.621e-01,3.004e-03
1.655e-01,6.009e-03
1.688e-01,3.004e-03
1.721e-01,3.004e-03
1.754e-01,9.013e-03
1.788e-01,6.009e-03
1.821e-01,9.013e-03
1.854e-01,2.103e-02
1.888e-01,3.305e-02
1.921e-01,2.704e-02
1.954e-01,3.305e-02
1.987e-01,6.009e-02
2.021e-01,4.206e-02
2.054e-01,6.009e-02
2.087e-01,9.614e-02
2.121e-01,1.112e-01
2.154e-01,1.112e-01
2.187e-01,1.082e-01
2.220e-01,1.863e-01
2.254e-01,1.893e-01
2.287e-01,2.223e-01
2.320e-01,3.064e-01
2.354e-01,3.155e-01
2.387e-01,2.974e-01
2.420e-01,4.597e-01
2.453e-01,5.198e-01
2.487e-01,6.129e-01
2.520e-01,5.919e-01
2.553e-01,7.451e-01
2.587e-01,8.082e-01
2.620e-01,9.494e-01
2.653e-01,1.067e+00
2.686e-01,1.136e+00
2.720e-01,1.199e+00
2.753e-01,1.436e+00
2.786e-01,1.547e+00
2.820e-01,1.616e+00
2.853e-01,1.803e+00
2.886e-01,1.956e+00
2.919e-01,2.307e+00
2.953e-01,2.181e+00
2.986e-01,2.482e+00
3.019e-01,2.533e+00
3.053e-01,2.962e+00
3.086e-01,2.893e+00
3.119e-01,3.158e+00
3.152e-01,3.548e+00
3.186e-01,3.482e+00
3.219e-01,3.500e+00
3.252e-01,3.767e+00
3.286e-01,4.119e+00
3.319e-01,4.194e+00
3.352e-01,4.263e+00
3.385e-01,4.636e+00
3.419e-01,4.813e+00
3.452e-01,4.714e+00
3.485e-01,4.891e+00
3.519e-01,5.207e+00
3.552e-01,5.447e+00
3.585e-01,5.489e+00
3.618e-01,5.507e+00
3.652e-01,5.177e+00
3.685e-01,5.591e+00
3.718e-01,5.702e+00
3.752e-01,5.789e+00
3.785e-01,5.588e+00
3.818e-01,5.750e+00
3.851e-01,6.063e+00
3.885e-01,5.588e+00
3.918e-01,5.720e+00
3.951e-01,5.747e+00
3.985e-01,5.780e+00
4.018e-01,5.660e+00
4.051e-01,5.267e+00
4.084e-01,5.756e+00
4.118e-01,5.402e+00
4.151e-01,5.062e+00
4.184e-01,4.900e+00
4.218e-01,5.366e+00
4.251e-01,5.180e+00
4.284e-01,4.690e+00
4.317e-01,4.774e+00
4.351e-01,4.437e+00
4.384e-01,4.323e+00
4.417e-01,4.257e+00
4.451e-01,4.029e+00
4.484e-01,3.671e+00
4.517e-01,3.990e+00
4.550e-01,3.837e+00
4.584e-01,3.341e+00
4.617e-01,3.365e+00
4.650e-01,3.164e+00
4.684e-01,3.022e+00
4.717e-01,2.767e+00
4.750e-01,2.632e+00
4.783e-01,2.602e+00
4.817e-01,2.476e+00
4.850e-01,2.235e+00
4.883e-01,2.256e+00
4.917e-01,2.046e+00
4.950e-01,1.860e+00
4.983e-01,1.706e+00
5.016e-01,1.610e+00
5.050e-01,1.505e+00
5.083e-01,1.472e+00
5.116e-01,1.262e+00
5.150e-01,1.304e+00
5.183e-01,1.055e+00
5.216e-01,1.058e+00
5.249e-01,1.000e+00
5.283e-01,8.562e-01
5.316e-01,8.532e-01
5.349e-01,6.880e-01
5.383e-01,6.069e-01
5.416e-01,6.219e-01
5.449e-01,5.017e-01
5.482e-01,4.957e-01
5.516e-01,4.386e-01
5.549e-01,4.296e-01
5.582e-01,3.064e-01
5.615e-01,3.185e-01
