transmittance,probability_density
7.796e-01,0.000e+00
7.807e-01,0.000e+00
7.818e-01,0.000e+00
7.829e-01,0.000e+00
7.840e-01,0.000e+00
7.851e-01,0.000e+00
7.862e-01,0.000e+00
7.873e-01,0.000e+00
7.884e-01,0.000e+00
7.895e-01,0.000e+00
7.906e-01,0.000e+00
7.917e-01,0.000e+00
7.928e-01,0.000e+00
7.939e-01,0.000e+00
7.950e-01,0.000e+00
7.961e-01,0.000e+00
7.972e-01,0.000e+00
7.983e-01,0.000e+00
7.994e-01,0.000e+00
8.005e-01,0.000e+00
8.017e-01,0.000e+00
8.028e-01,0.000e+00
8.039e-01,0.000e+00
8.050e-01,0.000e+00
8.061e-01,0.000e+00
8.072e-01,0.000e+00
8.083e-01,0.000e+00
8.094e-01,0.000e+00
8.105e-01,0.000e+00
8.116e-01,0.000e+00
8.127e-01,0.000e+00
8.138e-01,0.000e+00
8.149e-01,0.000e+00
8.160e-01,0.000e+00
8.171e-01,0.000e+00
8.182e-01,0.000e+00
8.193e-01,0.000e+00
8.204e-01,0.000e+00
8.215e-01,0.000e+00
8.226e-01,0.000e+00
8.238e-01,0.000e+00
8.249e-01,0.000e+00
8.260e-01,0.000e+00
8.271e-01,0.000e+00
8.282e-01,0.000e+00
8.293e-01,0.000e+00
8.304e-01,0.000e+00
8.315e-01,0.000e+00
8.326e-01,0.000e+00
8.337e-01,0.000e+00
8.348e-01,0.000e+00
8.359e-01,0.000e+00
8.370e-01,0.000e+00
8.381e-01,0.000e+00
8.392e-01,0.000e+00
8.403e-01,0.000e+00
8.414e-01,0.000e+00
8.425e-01,0.000e+00
8.436e-01,0.000e+00
8.447e-01,0.000e+00
8.459e-01,0.000e+00
8.470e-01,0.000e+00
8.481e-01,0.000e+00
8.492e-01,0.000e+00
8.503e-01,0.000e+00
8.514e-01,0.000e+00
8.525e-01,0.000e+00
8.536e-01,0.000e+00
8.547e-01,0.000e+00
8.558e-01,0.000e+00
8.569e-01,1.810e-02
8.580e-01,0.000e+00
8.591e-01,0.000e+00
8.602e-01,0.000e+00
8.613e-01,0.000e+00
8.624e-01,0.000e+00
8.635e-01,0.000e+00
8.646e-01,0.000e+00
8.657e-01,9.050e-03
8.668e-01,9.050e-03
8.680e-01,9.050e-03
8.691e-01,0.000e+00
8.702e-01,9.050e-03
8.713e-01,1.810e-02
