transmittance,probability_density
1.920e-01,0.000e+00
1.955e-01,0.000e+00
1.990e-01,0.000e+00
2.025e-01,0.000e+00
2.060e-01,0.000e+00
2.095e-01,2.854e-03
2.130e-01,0.000e+00
2.165e-01,0.000e+00
2.201e-01,0.000e+00
2.236e-01,0.000e+00
2.271e-01,0.000e+00
2.306e-01,5.708e-03
2.341e-01,0.000e+00
2.376e-01,5.708e-03
2.411e-01,5.708e-03
2.446e-01,5.708e-03
2.481e-01,2.854e-03
2.516e-01,1.998e-02
2.551e-01,1.998e-02
2.586e-01,1.713e-02
2.621e-01,1.142e-02
2.656e-01,2.569e-02
2.691e-01,4.281e-02
2.726e-01,5.708e-02
2.761e-01,5.138e-02
2.796e-01,2.569e-02
2.831e-01,7.421e-02
2.866e-01,9.990e-02
2.901e-01,5.994e-02
2.936e-01,1.085e-01
2.971e-01,1.256e-01
3.006e-01,1.256e-01
3.041e-01,1.855e-01
3.076e-01,1.969e-01
3.111e-01,2.112e-01
3.147e-01,3.025e-01
3.182e-01,2.883e-01
3.217e-01,3.083e-01
3.252e-01,4.652e-01
3.287e-01,4.310e-01
3.322e-01,5.737e-01
3.357e-01,5.623e-01
3.392e-01,6.251e-01
3.427e-01,7.535e-01
3.462e-01,7.735e-01
3.497e-01,8.848e-01
3.532e-01,9.875e-01
3.567e-01,1.030e+00
3.602e-01,1.047e+00
3.637e-01,1.244e+00
3.672e-01,1.359e+00
3.707e-01,1.587e+00
3.742e-01,1.647e+00
3.777e-01,1.658e+00
3.812e-01,1.972e+00
3.847e-01,2.046e+00
3.882e-01,2.152e+00
3.917e-01,2.286e+00
3.952e-01,2.429e+00
3.987e-01,2.640e+00
4.022e-01,2.820e+00
4.057e-01,3.151e+00
4.093e-01,3.085e+00
4.128e-01,3.225e+00
4.163e-01,3.171e+00
4.198e-01,3.588e+00
4.233e-01,3.656e+00
4.268e-01,3.859e+00
4.303e-01,3.790e+00
4.338e-01,4.201e+00
4.373e-01,4.532e+00
4.408e-01,4.581e+00
4.443e-01,4.441e+00
4.478e-01,4.521e+00
4.513e-01,4.804e+00
4.548e-01,4.986e+00
4.583e-01,5.112e+00
4.618e-01,5.001e+00
4.653e-01,5.195e+00
4.688e-01,5.203e+00
4.723e-01,5.235e+00
4.758e-01,5.394e+00
4.793e-01,5.360e+00
4.828e-01,5.363e+00
4.863e-01,5.554e+00
4.898e-01,5.286e+00
4.933e-01,5.560e+00
4.968e-01,5.249e+00
5.003e-01,5.260e+00
5.038e-01,5.195e+00
5.074e-01,5.317e+00
5.109e-01,4.952e+00
5.144e-01,5.026e+00
5.179e-01,5.072e+00
5.214e-01,4.869e+00
5.249e-01,4.901e+00
5.284e-01,4.667e+00
5.319e-01,4.418e+00
5.354e-01,4.327e+00
5.389e-01,4.207e+00
5.424e-01,4.296e+00
5.459e-01,4.076e+00
5.494e-01,3.688e+00
5.529e-01,3.645e+00
5.564e-01,3.325e+00
5.599e-01,3.545e+00
5.634e-01,3.411e+00
5.669e-01,3.154e+00
5.704e-01,3.005e+00
5.739e-01,2.757e+00
5.774e-01,2.609e+00
5.809e-01,2.449e+00
5.844e-01,2.340e+00
5.879e-01,2.280e+00
5.914e-01,2.201e+00
5.949e-01,1.949e+00
5.984e-01,1.827e+00
6.019e-01,1.735e+00
6.055e-01,1.544e+00
6.090e-01,1.498e+00
6.125e-01,1.387e+00
6.160e-01,1.302e+00
6.195e-01,1.222e+00
6.230e-01,9.990e-01
6.265e-01,9.561e-01
6.300e-01,9.533e-01
6.335e-01,8.363e-01
6.370e-01,7.193e-01
6.405e-01,6.850e-01
6.440e-01,6.251e-01
6.475e-01,4.938e-01
6.510e-01,4.595e-01
6.545e-01,4.253e-01
6.580e-01,3.882e-01
6.615e-01,3.311e-01
6.650e-01,3.197e-01
6.685e-01,2.654e-01
6.720e-01,2.455e-01
6.755e-01,2.340e-01
6.790e-01,2.369e-01
6.825e-01,1.541e-01
6.860e-01,1.798e-01
6.895e-01,1.541e-01
6.930e-01,1.484e-01
