transmittance,probability_density
9.328e-01,3.051e+00
9.338e-01,3.343e+00
9.349e-01,3.763e+00
9.359e-01,3.597e+00
9.369e-01,4.650e+00
9.379e-01,5.020e+00
9.390e-01,5.137e+00
9.400e-01,5.644e+00
9.410e-01,7.964e+00
9.420e-01,7.389e+00
9.431e-01,7.856e+00
9.441e-01,1.028e+01
9.451e-01,1.004e+01
9.461e-01,1.041e+01
9.472e-01,1.229e+01
9.482e-01,1.445e+01
9.492e-01,1.480e+01
9.502e-01,1.574e+01
9.513e-01,1.732e+01
9.523e-01,2.048e+01
9.533e-01,1.984e+01
9.543e-01,2.249e+01
9.554e-01,2.298e+01
9.564e-01,2.787e+01
9.574e-01,2.578e+01
9.585e-01,2.842e+01
9.595e-01,2.913e+01
9.605e-01,3.486e+01
9.615e-01,3.267e+01
9.626e-01,3.299e+01
9.636e-01,3.386e+01
9.646e-01,3.754e+01
9.656e-01,3.543e+01
9.667e-01,3.553e+01
9.677e-01,3.523e+01
9.687e-01,3.872e+01
9.697e-01,3.331e+01
9.708e-01,3.284e+01
9.718e-01,3.441e+01
9.728e-01,2.883e+01
9.738e-01,2.600e+01
9.749e-01,2.351e+01
9.759e-01,2.276e+01
9.769e-01,1.815e+01
9.779e-01,1.504e+01
9.790e-01,1.214e+01
9.800e-01,1.021e+01
9.810e-01,6.541e+00
9.820e-01,4.776e+00
9.831e-01,3.129e+00
9.841e-01,1.842e+00
9.851e-01,9.942e-01
9.862e-01,4.191e-01
9.872e-01,1.462e-01
9.882e-01,6.823e-02
9.892e-01,0.000e+00
9.903e-01,0.000e+00
9.913e-01,0.000e+00
9.923e-01,0.000e+00
9.933e-01,0.000e+00
9.944e-01,0.000e+00
9.954e-01,0.000e+00
9.964e-01,0.000e+00
9.974e-01,0.000e+00
9.985e-01,0.000e+00
9.995e-01,0.000e+00
