transmittance,probability_density
5.036e-01,3.672e+00
5.070e-01,3.562e+00
5.105e-01,3.281e+00
5.139e-01,3.464e+00
5.174e-01,3.174e+00
5.208e-01,2.960e+00
5.243e-01,2.746e+00
5.277e-01,2.569e+00
5.312e-01,2.491e+00
5.346e-01,2.317e+00
5.381e-01,2.288e+00
5.415e-01,2.163e+00
5.450e-01,1.987e+00
5.484e-01,1.767e+00
5.519e-01,1.657e+00
5.553e-01,1.576e+00
5.588e-01,1.512e+00
5.623e-01,1.353e+00
5.657e-01,1.344e+00
5.692e-01,1.112e+00
5.726e-01,1.124e+00
5.761e-01,9.731e-01
5.795e-01,9.036e-01
5.830e-01,9.557e-01
5.864e-01,6.980e-01
5.899e-01,6.661e-01
5.933e-01,6.314e-01
5.968e-01,5.387e-01
6.002e-01,4.750e-01
6.037e-01,4.576e-01
6.071e-01,3.852e-01
6.106e-01,3.562e-01
6.140e-01,2.983e-01
6.175e-01,3.099e-01
6.210e-01,2.636e-01
6.244e-01,2.375e-01
6.279e-01,2.114e-01
6.313e-01,2.230e-01
6.348e-01,1.622e-01
6.382e-01,1.796e-01
6.417e-01,1.564e-01
6.451e-01,1.419e-01
6.486e-01,1.072e-01
6.520e-01,7.820e-02
6.555e-01,6.082e-02
6.589e-01,6.372e-02
6.624e-01,6.661e-02
6.658e-01,5.792e-02
6.693e-01,4.634e-02
6.727e-01,2.607e-02
6.762e-01,3.475e-02
6.796e-01,1.738e-02
6.831e-01,2.027e-02
6.866e-01,1.738e-02
6.900e-01,1.158e-02
6.935e-01,1.448e-02
6.969e-01,2.317e-02
7.004e-01,1.158e-02
7.038e-01,8.689e-03
7.073e-01,5.792e-03
7.107e-01,5.792e-03
7.142e-01,1.158e-02
7.176e-01,0.000e+00
7.211e-01,2.896e-03
7.245e-01,5.792e-03
7.280e-01,2.896e-03
7.314e-01,0.000e+00
7.349e-01,2.896e-03
7.383e-01,2.896e-03
7.418e-01,2.896e-03
7.453e-01,0.000e+00
7.487e-01,0.000e+00
7.522e-01,0.000e+00
7.556e-01,2.896e-03
7.591e-01,0.000e+00
7.625e-01,0.000e+00
7.660e-01,0.000e+00
7.694e-01,2.896e-03
7.729e-01,0.000e+00
7.763e-01,0.000e+00
7.798e-01,0.000e+00
7.832e-01,0.000e+00
7.867e-01,0.000e+00
7.901e-01,0.000e+00
7.936e-01,0.000e+00
7.970e-01,0.000e+00
8.005e-01,0.000e+00
8.039e-01,0.000e+00
8.074e-01,0.000e+00
8.109e-01,0.000e+00
8.143e-01,0.000e+00
8.178e-01,0.000e+00
8.212e-01,0.000e+00
8.247e-01,0.000e+00
8.281e-01,0.000e+00
8.316e-01,0.000e+00
8.350e-01,0.000e+00
8.385e-01,0.000e+00
8.419e-01,0.000e+00
8.454e-01,0.000e+00
