transmittance,probability_density
4.251e-01,0.000e+00
4.280e-01,0.000e+00
4.308e-01,0.000e+00
4.337e-01,0.000e+00
4.366e-01,0.000e+00
4.395e-01,0.000e+00
4.424e-01,0.000e+00
4.453e-01,0.000e+00
4.481e-01,0.000e+00
4.510e-01,0.000e+00
4.539e-01,0.000e+00
4.568e-01,0.000e+00
4.597e-01,0.000e+00
4.625e-01,0.000e+00
4.654e-01,3.470e-03
4.683e-01,0.000e+00
4.712e-01,0.000e+00
4.741e-01,3.470e-03
4.769e-01,6.940e-03
4.798e-01,6.940e-03
4.827e-01,6.940e-03
4.856e-01,3.470e-03
4.885e-01,1.041e-02
4.914e-01,3.470e-03
4.942e-01,6.940e-03
4.971e-01,1.388e-02
5.000e-01,3.123e-02
5.029e-01,1.041e-02
5.058e-01,1.388e-02
5.087e-01,6.940e-03
5.115e-01,2.429e-02
5.144e-01,2.082e-02
5.173e-01,2.082e-02
5.202e-01,1.735e-02
5.231e-01,3.817e-02
5.259e-01,6.940e-02
5.288e-01,4.164e-02
5.317e-01,4.511e-02
5.346e-01,4.164e-02
5.375e-01,7.287e-02
5.403e-01,6.246e-02
5.432e-01,8.675e-02
5.461e-01,1.110e-01
5.490e-01,1.145e-01
5.519e-01,1.562e-01
5.548e-01,7.634e-02
5.576e-01,1.006e-01
5.605e-01,1.631e-01
5.634e-01,2.151e-01
5.663e-01,1.909e-01
5.692e-01,2.325e-01
5.720e-01,2.429e-01
5.749e-01,2.845e-01
5.778e-01,3.435e-01
5.807e-01,3.678e-01
5.836e-01,4.476e-01
5.865e-01,3.886e-01
5.893e-01,4.719e-01
5.922e-01,4.580e-01
5.951e-01,5.726e-01
5.980e-01,5.066e-01
6.009e-01,6.385e-01
6.038e-01,6.975e-01
6.066e-01,7.183e-01
6.095e-01,9.057e-01
6.124e-01,8.432e-01
6.153e-01,9.924e-01
6.182e-01,1.003e+00
6.210e-01,1.097e+00
6.239e-01,1.173e+00
6.268e-01,1.242e+00
6.297e-01,1.454e+00
6.326e-01,1.506e+00
6.355e-01,1.530e+00
6.383e-01,1.738e+00
6.412e-01,1.943e+00
6.441e-01,2.103e+00
6.470e-01,2.075e+00
6.499e-01,2.124e+00
6.527e-01,2.460e+00
6.556e-01,2.606e+00
6.585e-01,2.620e+00
6.614e-01,2.776e+00
6.643e-01,3.057e+00
6.672e-01,2.970e+00
6.700e-01,3.498e+00
6.729e-01,3.512e+00
6.758e-01,3.703e+00
6.787e-01,3.734e+00
6.816e-01,3.602e+00
6.844e-01,4.081e+00
6.873e-01,4.393e+00
6.902e-01,4.577e+00
6.931e-01,4.570e+00
6.960e-01,4.848e+00
6.988e-01,4.844e+00
7.017e-01,5.073e+00
7.046e-01,5.351e+00
7.075e-01,5.507e+00
7.104e-01,5.625e+00
7.133e-01,5.639e+00
7.161e-01,6.076e+00
7.190e-01,6.062e+00
7.219e-01,6.062e+00
7.248e-01,6.527e+00
7.277e-01,6.381e+00
7.306e-01,6.305e+00
7.334e-01,6.610e+00
7.363e-01,6.485e+00
7.392e-01,6.392e+00
7.421e-01,6.357e+00
7.450e-01,6.354e+00
7.478e-01,6.791e+00
7.507e-01,6.711e+00
7.536e-01,6.506e+00
7.565e-01,6.562e+00
7.594e-01,6.433e+00
7.623e-01,6.222e+00
7.651e-01,6.267e+00
7.680e-01,6.208e+00
7.709e-01,5.989e+00
7.738e-01,6.187e+00
7.767e-01,5.816e+00
7.795e-01,5.566e+00
7.824e-01,5.601e+00
7.853e-01,5.580e+00
7.882e-01,5.163e+00
