transmittance,probability_density
6.383e-01,0.000e+00
6.401e-01,0.000e+00
6.419e-01,0.000e+00
6.437e-01,0.000e+00
6.455e-01,0.000e+00
6.473e-01,0.000e+00
6.491e-01,0.000e+00
6.510e-01,0.000e+00
6.528e-01,0.000e+00
6.546e-01,0.000e+00
6.564e-01,0.000e+00
6.582e-01,0.000e+00
6.600e-01,0.000e+00
6.618e-01,0.000e+00
6.637e-01,0.000e+00
6.655e-01,0.000e+00
6.673e-01,0.000e+00
6.691e-01,0.000e+00
6.709e-01,0.000e+00
6.727e-01,0.000e+00
6.745e-01,0.000e+00
6.763e-01,0.000e+00
6.782e-01,0.000e+00
6.800e-01,0.000e+00
6.818e-01,0.000e+00
6.836e-01,0.000e+00
6.854e-01,0.000e+00
6.872e-01,0.000e+00
6.890e-01,0.000e+00
6.909e-01,0.000e+00
6.927e-01,0.000e+00
6.945e-01,0.000e+00
6.963e-01,0.000e+00
6.981e-01,0.000e+00
6.999e-01,0.000e+00
7.017e-01,1.103e-02
7.035e-01,0.000e+00
7.054e-01,0.000e+00
7.072e-01,1.103e-02
7.090e-01,0.000e+00
7.108e-01,5.515e-03
7.126e-01,1.103e-02
7.144e-01,0.000e+00
7.162e-01,5.515e-03
7.181e-01,1.103e-02
7.199e-01,1.103e-02
7.217e-01,2.206e-02
7.235e-01,1.655e-02
7.253e-01,1.103e-02
7.271e-01,5.515e-03
7.289e-01,1.103e-02
7.307e-01,1.655e-02
7.326e-01,2.206e-02
7.344e-01,1.103e-02
7.362e-01,3.861e-02
7.380e-01,2.758e-02
7.398e-01,3.861e-02
7.416e-01,4.412e-02
7.434e-01,1.103e-02
7.452e-01,5.515e-02
7.471e-01,4.412e-02
7.489e-01,1.655e-02
7.507e-01,7.170e-02
7.525e-01,8.824e-02
7.543e-01,7.721e-02
7.561e-01,7.721e-02
7.579e-01,9.376e-02
7.598e-01,8.273e-02
7.616e-01,1.103e-01
7.634e-01,1.213e-01
7.652e-01,1.324e-01
7.670e-01,2.537e-01
7.688e-01,1.820e-01
7.706e-01,1.820e-01
7.724e-01,1.158e-01
7.743e-01,2.592e-01
7.761e-01,1.985e-01
7.779e-01,2.372e-01
7.797e-01,3.088e-01
7.815e-01,3.199e-01
7.833e-01,3.475e-01
7.851e-01,3.199e-01
7.870e-01,3.805e-01
7.888e-01,5.350e-01
7.906e-01,4.357e-01
7.924e-01,5.074e-01
7.942e-01,6.177e-01
7.960e-01,5.736e-01
7.978e-01,6.949e-01
7.996e-01,7.445e-01
8.015e-01,7.501e-01
8.033e-01,8.935e-01
8.051e-01,9.707e-01
8.069e-01,1.219e+00
8.087e-01,1.142e+00
8.105e-01,1.274e+00
8.123e-01,1.340e+00
8.141e-01,1.417e+00
8.160e-01,1.699e+00
8.178e-01,1.677e+00
8.196e-01,1.842e+00
8.214e-01,2.035e+00
8.232e-01,2.052e+00
8.250e-01,2.421e+00
8.268e-01,2.399e+00
8.287e-01,2.537e+00
8.305e-01,2.868e+00
8.323e-01,3.116e+00
8.341e-01,3.419e+00
8.359e-01,3.293e+00
8.377e-01,3.469e+00
8.395e-01,3.932e+00
8.413e-01,3.888e+00
8.432e-01,4.572e+00
8.450e-01,4.627e+00
8.468e-01,5.195e+00
8.486e-01,5.631e+00
8.504e-01,5.719e+00
8.522e-01,5.967e+00
8.540e-01,6.221e+00
8.559e-01,6.320e+00
8.577e-01,6.905e+00
8.595e-01,7.126e+00
8.613e-01,7.297e+00
8.631e-01,8.653e+00
8.649e-01,8.300e+00
8.667e-01,8.708e+00
8.685e-01,9.536e+00
8.704e-01,9.778e+00
8.722e-01,9.514e+00
8.740e-01,9.828e+00
8.758e-01,1.098e+01
8.776e-01,1.091e+01
8.794e-01,1.166e+01
8.812e-01,1.117e+01
8.830e-01,1.165e+01
8.849e-01,1.169e+01
8.867e-01,1.164e+01
8.885e-01,1.245e+01
8.903e-01,1.260e+01
8.921e-01,1.213e+01
8.939e-01,1.207e+01
8.957e-01,1.205e+01
8.976e-01,1.246e+01
8.994e-01,1.278e+01
9.012e-01,1.284e+01
9.030e-01,1.319e+01
9.048e-01,1.198e+01
9.066e-01,1.229e+01
9.084e-01,1.168e+01
9.102e-01,1.122e+01
9.121e-01,1.106e+01
9.139e-01,1.037e+01
9.157e-01,9.751e+00
9.175e-01,1.009e+01
9.193e-01,9.095e+00
9.211e-01,8.069e+00
9.229e-01,8.433e+00
9.248e-01,7.236e+00
9.266e-01,6.304e+00
9.284e-01,6.227e+00
9.302e-01,5.824e+00
9.320e-01,5.151e+00
9.338e-01,4.252e+00
9.356e-01,3.960e+00
9.374e-01,3.414e+00
9.393e-01,2.978e+00
9.411e-01,2.416e+00
9.429e-01,2.145e+00
9.447e-01,1.814e+00
9.465e-01,1.473e+00
9.483e-01,1.048e+00
9.501e-01,7.832e-01
9.520e-01,7.170e-01
9.538e-01,3.309e-01
9.556e-01,3.419e-01
9.574e-01,2.978e-01
9.592e-01,1.875e-01
9.610e-01,8.273e-02
9.628e-01,7.170e-02
9.646e-01,3.309e-02
9.665e-01,2.206e-02
9.683e-01,0.000e+00
9.701e-01,0.000e+00
9.719e-01,5.515e-03
9.737e-01,0.000e+00
9.755e-01,0.000e+00
9.773e-01,0.000e+00
9.791e-01,0.000e+00
9.810e-01,0.000e+00
9.828e-01,0.000e+00
9.846e-01,0.000e+00
9.864e-01,0.000e+00
9.882e-01,0.000e+00
9.900e-01,0.000e+00
9.918e-01,0.000e+00
9.937e-01,0.000e+00
9.955e-01,0.000e+00
9.973e-01,0.000e+00
9.991e-01,0.000e+00
