transmittance,probability_density
7.438e-01,5.232e+00
7.469e-01,5.278e+00
7.500e-01,5.405e+00
7.530e-01,4.984e+00
7.561e-01,4.753e+00
7.592e-01,4.489e+00
7.623e-01,4.417e+00
7.653e-01,4.238e+00
7.684e-01,4.215e+00
7.715e-01,3.674e+00
7.745e-01,3.674e+00
7.776e-01,3.534e+00
7.807e-01,3.116e+00
7.837e-01,3.087e+00
7.868e-01,2.764e+00
7.899e-01,2.598e+00
7.929e-01,2.549e+00
7.960e-01,2.425e+00
7.991e-01,2.034e+00
8.021e-01,1.907e+00
8.052e-01,1.936e+00
8.083e-01,1.535e+00
8.113e-01,1.460e+00
8.144e-01,1.425e+00
8.175e-01,1.164e+00
8.205e-01,1.085e+00
8.236e-01,1.079e+00
8.267e-01,8.312e-01
8.297e-01,7.237e-01
8.328e-01,6.748e-01
8.359e-01,6.356e-01
8.389e-01,4.270e-01
8.420e-01,4.172e-01
8.451e-01,3.488e-01
8.481e-01,3.684e-01
8.512e-01,2.380e-01
8.543e-01,2.673e-01
8.574e-01,1.695e-01
8.604e-01,1.499e-01
8.635e-01,1.532e-01
8.666e-01,9.453e-02
8.696e-01,8.801e-02
8.727e-01,6.845e-02
8.758e-01,3.260e-02
8.788e-01,4.238e-02
8.819e-01,2.934e-02
8.850e-01,3.260e-02
8.880e-01,9.779e-03
8.911e-01,6.519e-03
8.942e-01,1.304e-02
8.972e-01,9.779e-03
9.003e-01,9.779e-03
9.034e-01,3.260e-03
9.064e-01,3.260e-03
9.095e-01,3.260e-03
9.126e-01,3.260e-03
9.156e-01,0.000e+00
9.187e-01,0.000e+00
9.218e-01,0.000e+00
9.248e-01,0.000e+00
9.279e-01,0.000e+00
9.310e-01,0.000e+00
9.340e-01,0.000e+00
9.371e-01,0.000e+00
9.402e-01,0.000e+00
9.432e-01,0.000e+00
9.463e-01,0.000e+00
9.494e-01,0.000e+00
9.525e-01,0.000e+00
9.555e-01,0.000e+00
9.586e-01,0.000e+00
9.617e-01,0.000e+00
9.647e-01,0.000e+00
9.678e-01,0.000e+00
9.709e-01,0.000e+00
9.739e-01,0.000e+00
9.770e-01,0.000e+00
9.801e-01,0.000e+00
9.831e-01,0.000e+00
9.862e-01,0.000e+00
9.893e-01,0.000e+00
9.923e-01,0.000e+00
9.954e-01,0.000e+00
9.985e-01,0.000e+00
