transmittance,probability_density
8.033e-04,0.000e+00
2.410e-03,0.000e+00
4.016e-03,0.000e+00
5.623e-03,0.000e+00
7.229e-03,0.000e+00
8.836e-03,0.000e+00
1.044e-02,0.000e+00
1.205e-02,0.000e+00
1.366e-02,0.000e+00
1.526e-02,0.000e+00
1.687e-02,0.000e+00
1.848e-02,0.000e+00
2.008e-02,0.000e+00
2.169e-02,0.000e+00
2.329e-02,0.000e+00
2.490e-02,0.000e+00
2.651e-02,0.000e+00
2.811e-02,0.000e+00
2.972e-02,6.225e-03
3.133e-02,0.000e+00
3.293e-02,0.000e+00
3.454e-02,0.000e+00
3.615e-02,3.735e-02
3.775e-02,6.225e-03
3.936e-02,2.490e-02
4.097e-02,4.980e-02
4.257e-02,3.112e-02
4.418e-02,9.337e-02
4.579e-02,1.432e-01
4.739e-02,2.054e-01
4.900e-02,2.926e-01
5.061e-02,3.735e-01
5.221e-02,4.419e-01
5.382e-02,6.598e-01
5.543e-02,8.092e-01
5.703e-02,7.781e-01
5.864e-02,9.772e-01
6.025e-02,1.332e+00
6.185e-02,1.631e+00
6.346e-02,1.973e+00
6.507e-02,2.284e+00
6.667e-02,2.558e+00
6.828e-02,3.019e+00
6.988e-02,3.374e+00
7.149e-02,3.984e+00
7.310e-02,4.438e+00
7.470e-02,4.843e+00
7.631e-02,5.465e+00
7.792e-02,6.075e+00
7.952e-02,6.430e+00
8.113e-02,6.884e+00
8.274e-02,7.631e+00
8.434e-02,8.285e+00
8.595e-02,9.050e+00
8.756e-02,9.250e+00
8.916e-02,9.785e+00
9.077e-02,1.011e+01
9.238e-02,1.071e+01
9.398e-02,1.097e+01
9.559e-02,1.158e+01
9.720e-02,1.207e+01
9.880e-02,1.298e+01
1.004e-01,1.264e+01
1.020e-01,1.314e+01
1.036e-01,1.282e+01
1.052e-01,1.344e+01
1.068e-01,1.326e+01
1.084e-01,1.352e+01
1.100e-01,1.399e+01
1.117e-01,1.377e+01
1.133e-01,1.352e+01
1.149e-01,1.364e+01
1.165e-01,1.360e+01
1.181e-01,1.280e+01
1.197e-01,1.287e+01
1.213e-01,1.307e+01
1.229e-01,1.331e+01
1.245e-01,1.237e+01
1.261e-01,1.164e+01
1.277e-01,1.233e+01
1.293e-01,1.115e+01
1.309e-01,1.076e+01
1.325e-01,1.094e+01
1.341e-01,1.023e+01
1.358e-01,1.028e+01
1.374e-01,9.256e+00
1.390e-01,9.804e+00
1.406e-01,8.472e+00
1.422e-01,8.689e+00
1.438e-01,8.310e+00
1.454e-01,7.855e+00
1.470e-01,7.793e+00
