transmittance,probability_density
7.795e-03,1.172e+00
7.854e-03,1.507e+00
7.914e-03,1.674e+00
7.974e-03,1.507e+00
8.034e-03,1.674e+00
8.093e-03,8.371e-01
8.153e-03,1.339e+00
8.213e-03,1.339e+00
8.273e-03,5.023e-01
8.332e-03,1.674e-01
8.392e-03,8.371e-01
8.452e-03,5.023e-01
8.512e-03,5.023e-01
8.571e-03,5.023e-01
8.631e-03,5.023e-01
8.691e-03,3.348e-01
8.750e-03,6.697e-01
8.810e-03,5.023e-01
8.870e-03,5.023e-01
8.930e-03,3.348e-01
8.989e-03,1.674e-01
9.049e-03,3.348e-01
9.109e-03,1.674e-01
9.169e-03,0.000e+00
9.228e-03,1.674e-01
9.288e-03,0.000e+00
9.348e-03,0.000e+00
9.407e-03,1.674e-01
9.467e-03,1.674e-01
9.527e-03,1.674e-01
9.587e-03,0.000e+00
9.646e-03,1.674e-01
9.706e-03,0.000e+00
9.766e-03,0.000e+00
9.826e-03,1.674e-01
9.885e-03,0.000e+00
9.945e-03,0.000e+00
1.000e-02,0.000e+00
1.006e-02,0.000e+00
1.012e-02,0.000e+00
1.018e-02,0.000e+00
1.024e-02,0.000e+00
1.030e-02,0.000e+00
1.036e-02,0.000e+00
1.042e-02,0.000e+00
1.048e-02,0.000e+00
1.054e-02,0.000e+00
1.060e-02,0.000e+00
1.066e-02,0.000e+00
1.072e-02,0.000e+00
1.078e-02,0.000e+00
1.084e-02,1.674e-01
1.090e-02,0.000e+00
1.096e-02,0.000e+00
1.102e-02,0.000e+00
1.108e-02,0.000e+00
1.114e-02,0.000e+00
1.120e-02,0.000e+00
1.126e-02,0.000e+00
1.132e-02,0.000e+00
1.138e-02,0.000e+00
1.144e-02,0.000e+00
1.150e-02,0.000e+00
1.156e-02,0.000e+00
1.162e-02,0.000e+00
1.168e-02,0.000e+00
1.174e-02,0.000e+00
1.180e-02,0.000e+00
1.186e-02,0.000e+00
1.192e-02,0.000e+00
