transmittance,probability_density
8.537e-01,0.000e+00
8.545e-01,0.000e+00
8.552e-01,0.000e+00
8.559e-01,0.000e+00
8.567e-01,0.000e+00
8.574e-01,0.000e+00
8.581e-01,0.000e+00
8.589e-01,0.000e+00
8.596e-01,0.000e+00
8.603e-01,0.000e+00
8.611e-01,0.000e+00
8.618e-01,0.000e+00
8.625e-01,0.000e+00
8.633e-01,0.000e+00
8.640e-01,0.000e+00
8.647e-01,0.000e+00
8.655e-01,0.000e+00
8.662e-01,0.000e+00
8.669e-01,0.000e+00
8.677e-01,0.000e+00
8.684e-01,0.000e+00
8.691e-01,0.000e+00
8.699e-01,0.000e+00
8.706e-01,0.000e+00
8.713e-01,0.000e+00
8.721e-01,0.000e+00
8.728e-01,0.000e+00
8.735e-01,0.000e+00
8.743e-01,0.000e+00
8.750e-01,0.000e+00
8.757e-01,0.000e+00
8.765e-01,0.000e+00
8.772e-01,0.000e+00
8.779e-01,0.000e+00
8.787e-01,0.000e+00
8.794e-01,0.000e+00
8.801e-01,0.000e+00
8.809e-01,0.000e+00
8.816e-01,0.000e+00
8.823e-01,0.000e+00
8.831e-01,0.000e+00
8.838e-01,0.000e+00
8.845e-01,0.000e+00
8.853e-01,0.000e+00
8.860e-01,0.000e+00
8.867e-01,0.000e+00
8.875e-01,0.000e+00
8.882e-01,0.000e+00
8.889e-01,0.000e+00
8.897e-01,0.000e+00
8.904e-01,0.000e+00
8.911e-01,0.000e+00
8.919e-01,0.000e+00
8.926e-01,0.000e+00
8.933e-01,0.000e+00
8.941e-01,0.000e+00
8.948e-01,0.000e+00
8.955e-01,0.000e+00
8.963e-01,0.000e+00
8.970e-01,0.000e+00
8.977e-01,0.000e+00
8.985e-01,0.000e+00
8.992e-01,0.000e+00
8.999e-01,0.000e+00
9.007e-01,0.000e+00
9.014e-01,0.000e+00
9.021e-01,0.000e+00
9.029e-01,0.000e+00
9.036e-01,0.000e+00
9.043e-01,0.000e+00
9.051e-01,0.000e+00
9.058e-01,0.000e+00
9.065e-01,0.000e+00
9.073e-01,0.000e+00
9.080e-01,0.000e+00
9.087e-01,0.000e+00
9.095e-01,0.000e+00
9.102e-01,0.000e+00
9.109e-01,0.000e+00
9.117e-01,0.000e+00
9.124e-01,0.000e+00
9.131e-01,0.000e+00
9.139e-01,0.000e+00
9.146e-01,0.000e+00
9.153e-01,0.000e+00
9.161e-01,0.000e+00
9.168e-01,0.000e+00
9.175e-01,0.000e+00
9.183e-01,0.000e+00
9.190e-01,0.000e+00
9.197e-01,0.000e+00
9.204e-01,0.000e+00
9.212e-01,0.000e+00
9.219e-01,0.000e+00
9.226e-01,0.000e+00
9.234e-01,0.000e+00
9.241e-01,0.000e+00
9.248e-01,0.000e+00
9.256e-01,0.000e+00
9.263e-01,0.000e+00
9.270e-01,0.000e+00
9.278e-01,0.000e+00
9.285e-01,0.000e+00
9.292e-01,0.000e+00
9.300e-01,0.000e+00
9.307e-01,0.000e+00
9.314e-01,0.000e+00
9.322e-01,0.000e+00
9.329e-01,0.000e+00
9.336e-01,0.000e+00
9.344e-01,0.000e+00
9.351e-01,0.000e+00
9.358e-01,0.000e+00
9.366e-01,0.000e+00
9.373e-01,0.000e+00
9.380e-01,0.000e+00
9.388e-01,1.364e-02
9.395e-01,0.000e+00
9.402e-01,0.000e+00
9.410e-01,0.000e+00
9.417e-01,0.000e+00
9.424e-01,1.364e-02
9.432e-01,1.364e-02
9.439e-01,1.364e-02
9.446e-01,2.728e-02
9.454e-01,0.000e+00
9.461e-01,1.364e-02
9.468e-01,1.364e-02
9.476e-01,6.820e-02
9.483e-01,1.364e-02
9.490e-01,4.092e-02
9.498e-01,5.456e-02
9.505e-01,4.092e-02
9.512e-01,8.184e-02
9.520e-01,5.456e-02
9.527e-01,1.909e-01
9.534e-01,9.547e-02
9.542e-01,1.228e-01
9.549e-01,2.046e-01
9.556e-01,2.728e-01
9.564e-01,2.046e-01
9.571e-01,2.864e-01
9.578e-01,3.137e-01
9.586e-01,3.137e-01
9.593e-01,5.319e-01
9.600e-01,6.820e-01
9.608e-01,7.502e-01
9.615e-01,9.411e-01
9.622e-01,1.541e+00
9.630e-01,1.391e+00
9.637e-01,1.637e+00
9.644e-01,1.869e+00
9.652e-01,2.291e+00
9.659e-01,2.414e+00
9.666e-01,3.437e+00
9.674e-01,4.064e+00
9.681e-01,4.296e+00
9.688e-01,5.960e+00
9.696e-01,6.492e+00
9.703e-01,7.870e+00
