transmittance,probability_density
9.506e-01,0.000e+00
9.543e-01,0.000e+00
9.579e-01,0.000e+00
9.616e-01,0.000e+00
9.653e-01,0.000e+00
9.689e-01,0.000e+00
9.726e-01,0.000e+00
9.762e-01,0.000e+00
9.799e-01,0.000e+00
9.835e-01,0.000e+00
9.872e-01,0.000e+00
9.909e-01,0.000e+00
9.945e-01,0.000e+00
9.982e-01,0.000e+00
